Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-14 21:00:00,86.19429166072604,87.25265806161953,26.40791852174986,25.69814100142681,26.2757246228972,25.77384301911151,24.417456416309008,24.403950571370093,23.454314626199686,23.44080878126077
2006-Sep-14 22:00:00,86.41041824749072,88.25874607159135,26.138371737888694,25.285057691334472,26.055248370918918,25.445173154113537,24.059123082975674,24.04561723803676,23.388641392445596,23.375135547506687
2006-Sep-14 23:00:00,87.16107491559721,87.73487640971784,26.048270719462327,25.451156267575612,25.942983986039792,25.58994860225235,24.15912308297568,24.145617238036763,23.612600025361886,23.599094180422977
2006-Sep-15 00:00:00,88.79809942779907,89.0893744586168,25.920650072184145,25.390314846456434,25.780898467546923,25.510022629062423,24.259123082975673,24.24561723803676,23.836468628395867,23.822962783456955
2006-Sep-15 01:00:00,90.7143406723033,90.80950429916818,25.778228094040305,25.29773549764796,25.604764722353092,25.39830080634589,24.359123082975675,24.345617238036763,24.06013639540146,24.04663055046255
2006-Sep-15 02:00:00,92.5241853963078,93.04996720177746,25.63525551026991,25.08892965383696,25.41888266828603,25.131939456906622,24.459123082975676,24.445617238036764,24.138521962149497,24.12501611721059
2006-Sep-15 03:00:00,93.83270711793948,95.50924524841139,25.461208483305622,24.72046783417807,25.20903283424623,24.751124450613148,24.50078974964234,24.48728390470343,24.127792894220807,24.114287049281895
2006-Sep-15 04:00:00,94.70507979732353,96.82176388243482,25.312221749874215,24.504782732084198,25.03207543236813,24.507525918383152,24.559123082975674,24.545617238036765,24.112368634718717,24.0988627897798
2006-Sep-15 05:00:00,95.28385588064094,97.97343989998866,25.172752673061638,24.274836663994392,24.864235006371747,24.268908900871775,24.60078974964234,24.58728390470343,24.10110744431987,24.087601599380957
2006-Sep-15 06:00:00,95.63731905791418,96.95581455723926,25.08149225268204,24.42546721039544,24.762650628300864,24.464049065208666,24.65912308297568,24.64561723803676,24.084934018850248,24.071428173911343
2006-Sep-15 07:00:00,95.85476389987537,95.33911940553202,25.011838580875644,24.67606974555545,24.713951590971547,24.63466729725904,24.934123082975674,24.920617238036765,24.153768765878493,24.140262920939573
2006-Sep-15 08:00:00,95.78254838660501,93.54090808820122,25.05383880376871,25.028030688895864,24.707833873534103,25.09818861435734,25.392456416309006,25.378950571370098,24.343850031255997,24.330344186317088
2006-Sep-15 09:00:00,95.09000719341581,88.01928588538509,25.246113305062863,26.127125340970327,24.908836532456075,26.443648368361597,25.834123082975676,25.82061723803676,24.50999315908197,24.496487314143057
2006-Sep-15 10:00:00,93.71479635688763,81.5163965195237,25.555117701595254,27.490306335656687,25.22168073133703,27.9023404375351,26.292456416309008,26.278950571370093,24.684185228085813,24.670679383146904
2006-Sep-15 11:00:00,92.44382273508161,77.11371497536588,25.87067917655001,28.52140879142901,25.52683261883188,29.051930796158505,26.73412308297567,26.720617238036763,24.834503144436155,24.820997299497247
2006-Sep-15 12:00:00,91.47602101122057,78.18403707419225,26.09649417175957,28.366322347690897,25.57328827042524,27.827988614301237,27.19245641630901,27.178950571370095,24.992333450014737,24.978827605075825
2006-Sep-15 13:00:00,92.9794761670529,86.52346679380474,25.852727316786684,26.636970253474498,25.220029179274675,26.84225755031933,27.22578974964234,27.21228390470343,24.98886146909599,24.97535562415708
2006-Sep-15 14:00:00,91.64048985234861,76.18872901995256,26.068095388283762,28.76476156257566,25.716941807084066,29.16705104892902,26.925789749642345,26.912283904703433,24.84349456279848,24.829988717859564
2006-Sep-15 15:00:00,90.80940047810071,74.88214342340542,26.190278702489092,29.024467645757053,25.892807852319308,29.430134383408014,26.62578974964234,26.61228390470343,24.776453013094653,24.762947168155744
2006-Sep-15 16:00:00,91.07222759416328,77.07128221986373,26.149607930571634,28.534195731758548,25.8676122501886,28.792561092598177,26.325789749642343,26.31228390470343,24.68251258925108,24.669006744312167
2006-Sep-15 17:00:00,91.67599044318236,79.55508981415366,26.01416102917172,27.964531912849832,25.78191597780983,28.196773810448857,26.02578974964234,26.012283904703427,24.60674556495694,24.59323972001803
2006-Sep-15 18:00:00,92.72455263840057,85.54102058688069,25.82056037985552,26.743075571640475,25.508691311023707,26.432213036313243,25.72578974964234,25.71228390470343,24.504665848227912,24.491160003288996
2006-Sep-15 19:00:00,93.86452959167066,92.5253993708771,25.56907825812971,25.361480538080045,25.167708262269567,25.318482211252004,25.425789749642345,25.41228390470343,24.42013730277314,24.406631457834226
2006-Sep-15 20:00:00,94.54948250884513,93.43428947860379,25.428333283022585,25.185928000004207,25.05401116117922,25.137820982200065,25.12578974964234,25.11228390470343,24.310154157429437,24.29664831249052
2006-Sep-15 21:00:00,94.96114511947042,93.9740458618845,25.320275899987738,25.059115417191638,24.946746768692382,25.023404253174462,25.059123082975677,25.045617238036765,24.298406290913324,24.284900445974415
2006-Sep-15 22:00:00,95.5389498152938,94.27733645848811,25.252691874309388,25.044244747693156,24.846249492079796,24.99020983079042,25.15912308297568,25.145617238036763,24.39677469822058,24.383268853281667
2006-Sep-15 23:00:00,96.33066519516905,95.01463719431989,25.18714133744851,24.991386727680464,24.74030154383246,24.89343402161856,25.259123082975677,25.24561723803676,24.495147580808027,24.481641735869115
2006-Sep-16 00:00:00,97.18705175900378,96.48998871951507,25.09684702112663,24.795507739510587,24.607680990749476,24.66853229017535,25.359123082975675,25.345617238036763,24.51782297426503,24.50431712932612
2006-Sep-16 01:00:00,97.77682924328245,97.7261918344516,25.004347403310305,24.59463328761413,24.477616647890724,24.444773222434005,25.459123082975676,25.445617238036764,24.56179659280026,24.548290747861344
2006-Sep-16 02:00:00,98.54797414770451,98.874064180851,24.925244852980708,24.456023912236876,24.366329206469796,24.297281878721105,25.559123082975677,25.545617238036765,24.65988995419306,24.646384109254143
2006-Sep-16 03:00:00,99.29546995404225,99.36086146547525,24.87801159267096,24.45750435586581,24.287925202912493,24.281921075875786,25.65912308297568,25.645617238036763,24.757984469683233,24.744478624744318
2006-Sep-16 04:00:00,99.90123549628709,99.76051392352393,24.853679029109898,24.478972430950893,24.22688789537868,24.270078906515263,25.759123082975677,25.74561723803676,24.856082917511685,24.84257707257277
2006-Sep-16 05:00:00,100.0,99.94174653378819,24.829209127956563,24.469398872871576,24.167057769153327,24.25437034373485,25.859123082975675,25.845617238036763,24.87728135419914,24.863775509260226
2006-Sep-16 06:00:00,100.0,98.43571784838677,24.849231127688345,24.768297614969853,24.16547631368647,24.589025719855655,25.959123082975676,25.94561723803676,24.92011636955485,24.906610524615942
2006-Sep-16 07:00:00,100.0,97.13035770752305,24.80530165373028,25.036051698688393,24.1872703581316,24.813676657180448,25.942456416309003,25.928950571370095,24.903969960330453,24.89046411539154
2006-Sep-16 08:00:00,99.86646829006132,94.33912309359978,24.834431324477126,25.49075637974771,24.30028726284941,25.60511829866087,25.84245641630901,25.828950571370097,24.806267762240964,24.792761917302048
2006-Sep-16 09:00:00,98.8017290962891,87.14186768917028,24.9839424654953,26.741157762798085,24.619459294765317,27.21980010240598,25.74245641630901,25.728950571370095,24.63159668434423,24.618090839405323
2006-Sep-16 10:00:00,95.94556273771997,76.88066336220065,25.334067366140758,28.711712058758454,25.134730498435577,29.481306082505256,25.642456416309006,25.628950571370098,24.479053953111944,24.465548108173028
2006-Sep-16 11:00:00,92.92319162012558,69.69172824564146,25.746538943000076,30.248712799663945,25.630578446009157,30.997101949368712,25.542456416309008,25.5289505713701,24.381532286932224,24.36802644199331
2006-Sep-16 12:00:00,92.83215053852423,79.13958430058534,25.69122733711862,28.027777491520055,25.317953092284426,27.396534179225796,25.442456416309003,25.428950571370095,24.284188002433087,24.270682157494175
2006-Sep-16 13:00:00,94.82556245966516,89.25727718871217,25.251298163355283,25.83910139994187,24.85262653412434,26.019985864130845,25.517456416309006,25.503950571370098,24.280192035193874,24.266686190254955
2006-Sep-16 14:00:00,93.39378872781096,81.7586924985864,25.41945347460249,27.23142731954138,25.167053801263474,27.517979140131008,25.71745641630901,25.703950571370097,24.2635140652246,24.25000822028569
2006-Sep-16 15:00:00,92.12231240945194,80.68854676876302,25.545925547739753,27.344727980265105,25.248159682146976,27.615171213573934,25.917456416309008,25.90395057137009,24.265970539871493,24.25246469493258
2006-Sep-16 16:00:00,91.38919990146832,79.38668118111788,25.641130465052495,27.577968997827657,25.32594177234505,27.830153973656824,26.11745641630901,26.103950571370095,24.322294728369325,24.308788883430413
2006-Sep-16 17:00:00,90.91687538257105,80.29713507156174,25.68378207265751,27.33337598430829,25.306341353423424,27.438463983630427,26.317456416309003,26.303950571370095,24.295704409893574,24.282198564954665
2006-Sep-16 18:00:00,90.44639116683898,81.37120764321092,25.679577879800316,27.00927303895989,25.243856721694566,27.033195837986597,26.517456416309003,26.503950571370098,24.289049279406886,24.275543434467973
2006-Sep-16 19:00:00,90.01016325041574,83.74935842212916,25.703307348241484,26.45975090437837,25.11583646611237,26.271261384041356,26.425789749642345,26.41228390470343,24.225020069374512,24.2115142244356
2006-Sep-16 20:00:00,90.53274695859147,86.29636665468355,25.567443269605576,25.912761196534557,24.981464827898847,25.7426998829576,26.12578974964234,26.11228390470343,24.158282960678708,24.1447771157398
2006-Sep-16 21:00:00,91.3645982470971,87.7299795785605,25.439797363402487,25.6658184061304,24.90978338483352,25.526729066194903,25.825789749642343,25.81228390470343,24.143347607735482,24.12984176279657
2006-Sep-16 22:00:00,92.2726712788529,89.11045143134056,25.329786285440438,25.46546459034073,24.845047469449696,25.34944090437487,25.52578974964234,25.512283904703427,24.121785716093758,24.10827987115485
2006-Sep-16 23:00:00,93.14320487271084,90.52500021726661,25.21482799845765,25.248993519445644,24.768443364488025,25.154693261232936,25.22578974964234,25.21228390470343,24.017849308372423,24.004343463433514
2006-Sep-17 00:00:00,93.92719308757074,92.24820342776741,25.081431193792238,24.945229181805576,24.664975217025525,24.858767720105718,24.925789749642345,24.91228390470343,24.006468764038928,23.99296291910002
2006-Sep-17 01:00:00,95.18717992723009,94.06817688995743,24.93006022016435,24.6969220665782,24.55844172477221,24.664202389692196,24.567456416309003,24.553950571370095,23.962791969548785,23.94928612460987
2006-Sep-17 02:00:00,96.48678947258661,96.26340329490631,24.769542698436528,24.38627524113873,24.43447365595043,24.34651279587349,24.167456416309008,24.153950571370093,23.96164977380059,23.948143928861683
2006-Sep-17 03:00:00,98.39734729898053,99.74358675654241,24.57474153603694,23.87236992633913,24.245977207459006,23.85611462467503,24.00078974964234,23.98728390470343,24.00078229635891,23.987276451419998
2006-Sep-17 04:00:00,99.51257360450718,100.0,24.43992485861583,23.66929807777794,24.098178255070547,23.65147640320407,24.00078974964234,23.98728390470343,24.00078493080967,23.987279085870753
2006-Sep-17 05:00:00,99.30690561470004,99.89320200392503,24.334424754570268,23.543732339809377,23.976762469060542,23.5139713355521,24.00078974964234,23.98728390470343,23.56885996505926,23.555354120120352
2006-Sep-17 06:00:00,97.15685923913516,98.49797684017835,24.244086134458865,23.491061209500952,23.87384623923134,23.469205856352342,24.00078974964234,23.98728390470343,23.257531802025216,23.244025957086308
2006-Sep-17 07:00:00,96.40396981894374,96.85235961614934,24.16369393174354,23.632038266492902,23.810806590595874,23.595045804489402,24.40912308297568,24.395617238036763,23.435712155179598,23.422206310240686
2006-Sep-17 08:00:00,95.42324043936914,91.95847396704762,24.362423800764876,24.555510693050042,23.940230488715482,24.70620885644114,25.167456416309008,25.153950571370093,23.784938628211275,23.771432783272356
2006-Sep-17 09:00:00,94.02443914639368,84.4514855437583,24.74037289872723,26.12897529062681,24.29641295792139,26.52255164449038,25.90912308297568,25.895617238036763,24.09901455023521,24.085508705296295
2006-Sep-17 10:00:00,91.93441650199605,74.59330070902739,25.24488984909735,28.38208464650299,24.86132256678776,29.11124526075085,26.60912308297567,26.595617238036755,24.353423971807626,24.339918126868714
2006-Sep-17 11:00:00,88.51034380043625,61.66537440843043,26.014923991553975,31.837683692900868,25.790953188691848,33.06867406689918,27.367456416309,27.353950571370092,24.6433812517483,24.62987540680939
2006-Sep-17 12:00:00,86.5556200142309,65.74887911806086,26.52181277283589,30.980155327335485,25.872658296587502,29.957273629638795,28.10912308297567,28.095617238036755,24.896147511581024,24.88264166664211
2006-Sep-17 13:00:00,89.41652507169248,78.55962651162974,26.024123379115377,27.822870260680897,25.206549256549632,28.142989895259337,28.40078974964234,28.387283904703427,24.979509904818688,24.966004059879776
2006-Sep-17 14:00:00,86.26779566059473,59.57600329098864,26.660483137766235,32.61722960327991,26.44031733900651,33.7607409626128,28.34245641630901,28.328950571370097,24.925299856598794,24.911794011659882
2006-Sep-17 15:00:00,83.93063511465219,59.91536986070363,27.116128641288824,32.47425237324657,26.717737227842818,32.96426794132312,28.300789749642345,28.28728390470343,24.88605136440192,24.872545519463007
2006-Sep-17 16:00:00,84.52699087613018,65.37239460558766,26.994947203315306,30.92296964655982,26.517602845237843,31.171606511444566,28.300789749642345,28.28728390470343,24.88568217357756,24.87217632863865
2006-Sep-17 17:00:00,85.05954183516884,68.74880940041005,26.87224030605091,30.02139063960377,26.379646825340306,30.171986922116478,28.24245641630901,28.228950571370095,24.831475682821956,24.81796983788304
2006-Sep-17 18:00:00,85.41496367179106,72.95768191210513,26.74641849913378,28.9368885668807,26.20107850676098,28.86401206934124,28.200789749642343,28.187283904703424,24.792231703753128,24.778725858814212
2006-Sep-17 19:00:00,85.69828228186141,77.51526730756729,26.63254665577156,27.838312538244125,25.981257586473053,27.5629382442563,27.792456416309008,27.778950571370093,24.587300529858286,24.573794684919367
2006-Sep-17 20:00:00,86.46313219273945,81.89440704258476,26.36513114107215,26.783060372215825,25.76528660314834,26.555594644798635,27.03412308297568,27.020617238036763,24.340251554681824,24.326745709742912
2006-Sep-17 21:00:00,87.26378055477706,84.19778373481684,26.121868536323078,26.2316832704639,25.63849546650815,26.083969179923912,26.292456416309008,26.278950571370093,24.040954801023123,24.027448956084214
2006-Sep-17 22:00:00,87.48734546151233,86.04023462107973,25.90697978560773,25.69962318675545,25.508272974886072,25.60005560981361,25.59245641630901,25.578950571370097,23.727418335542072,23.713912490603164
2006-Sep-17 23:00:00,88.0294917220627,88.96025623974562,25.64014123620132,24.981651659446314,25.321118408980496,24.95393131964306,24.834123082975676,24.82061723803676,23.39680669097818,23.383300846039266
2006-Sep-18 00:00:00,88.56585833729453,91.36974442334093,25.3434900867902,24.346871403608912,25.107554719554447,24.37424939351979,24.092456416309005,24.078950571370097,23.063136598744773,23.04963075380586
