Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-26 12:00:00,72.87743100246864,50.925420427772785,27.34341202245767,33.014468722920604,26.84870291668274,33.6935760053645,29.700789749642343,29.689026965568107,23.734426967645646,23.72266418357141
2006-Nov-26 13:00:00,70.82072905503209,49.959220809587755,27.772285890776292,33.2545500133021,27.160099584820347,33.67722522076758,30.492456416309,30.48069363223477,23.956492203607393,23.944729419533157
2006-Nov-26 14:00:00,70.89614517689739,52.92391359354539,27.868542210121415,32.33521158844624,27.157176909879805,32.59505773510826,30.934123082975674,30.922360298901438,24.262237246581364,24.25047446250713
2006-Nov-26 15:00:00,71.19336461164816,52.71745523751839,28.081778906305345,32.70034544572672,27.372332295807862,33.00175849825727,31.392456416309006,31.380693632234777,24.65661561496522,24.64485283089098
2006-Nov-26 16:00:00,72.50946254763612,55.32512467387118,28.21967707937426,32.325145591810305,27.53181465434486,32.43888837251706,30.90078974964234,30.889026965568103,24.955923528287602,24.944160744213363
2006-Nov-26 17:00:00,76.47669372130794,63.53946144166102,27.9230138904399,30.555065146673034,27.311555716223864,30.424933533062543,29.700789749642336,29.689026965568104,25.1679435378598,25.156180753785566
2006-Nov-26 18:00:00,81.96922179690195,73.51577171177807,27.478076625270834,28.802299652675604,26.98507158753715,28.609811292118152,28.50078974964234,28.48902696556811,25.406520941020602,25.394758156946367
2006-Nov-26 19:00:00,85.49173263295488,80.32893998203089,27.290640614393897,27.838126431943014,26.790057590576513,27.62532824801453,27.825789749642343,27.814026965568104,25.24627474503941,25.23451196096518
2006-Nov-26 20:00:00,85.90385127104554,83.18768794995813,27.178144169753036,27.212493873947654,26.667068665193245,27.043932908892856,27.58412308297567,27.57236029890144,24.872251159614205,24.86048837553997
2006-Nov-26 21:00:00,85.18534867226317,83.67252751216051,27.071597697199607,26.861608118783938,26.58061941623771,26.70709975662267,27.325789749642343,27.314026965568107,24.568667310860395,24.55690452678616
2006-Nov-26 22:00:00,84.58496636623829,84.78781978411122,26.902048890960685,26.34462182639697,26.443560151229168,26.238086115617207,26.90912308297568,26.897360298901436,24.260202084445044,24.248439300370805
2006-Nov-26 23:00:00,84.22324551559845,85.93481548141652,26.673026514527375,25.81532723601539,26.268105756265214,25.751690151516573,26.35078974964234,26.339026965568106,23.875077554884246,23.863314770810007
2006-Nov-27 00:00:00,83.79376744559508,86.7499913586431,26.419564029932843,25.317709527841398,26.068576696691622,25.280865371701704,25.809123082975674,25.79736029890144,23.501476757675302,23.48971397360107
2006-Nov-27 01:00:00,83.12584943863284,87.05591893033433,26.156035253632666,24.862405499108828,25.858013126144684,24.846442483971966,25.25078974964234,25.239026965568105,23.026862880692864,23.015100096618625
2006-Nov-27 02:00:00,82.85357844362726,87.98141689952166,25.836057870487178,24.315092707338056,25.61787217551802,24.319303745937948,24.417456416309008,24.405693632234772,22.69552762599537,22.683764841921143
2006-Nov-27 03:00:00,83.62416423237767,91.33969537614668,25.420265222594093,23.44285940170902,25.29916116492816,23.4555081186996,23.417456416309008,23.405693632234772,22.05585350553919,22.044090721464954
2006-Nov-27 04:00:00,83.12940457955648,92.47596582070064,25.022320231170777,22.75095891802869,24.957366927507817,22.823821879489472,23.00078974964234,22.989026965568105,21.652170304604834,21.640407520530598
2006-Nov-27 05:00:00,82.72443407674464,90.26229031465483,24.870099180583164,22.925370515530023,24.791174290946856,22.97711209584783,23.059123082975677,23.047360298901438,21.708684949797064,21.696922165722828
2006-Nov-27 06:00:00,83.49584395432278,91.50060546731673,24.71894071272321,22.71197296680165,24.5978213227118,22.737439024871236,23.15912308297568,23.147360298901436,21.87932325694474,21.867560472870505
2006-Nov-27 07:00:00,85.89487411886624,94.66115051805978,24.445018767344987,22.361932882444027,24.385233647811095,22.390857653019932,23.08412308297567,23.07236029890144,22.1494209138847,22.137658129810465
2006-Nov-27 08:00:00,86.45821351351869,91.31758855934959,24.608366737132126,23.247701621327916,24.512282867795488,23.488201444668295,24.167456416309008,24.155693632234772,22.59070935991061,22.578946575836373
2006-Nov-27 09:00:00,84.00355787373465,79.23850193386944,25.40785626557557,25.937788007776522,25.085092549510062,26.292621054532418,26.167456416309008,26.155693632234772,23.56800623403265,23.556243449958416
2006-Nov-27 10:00:00,81.76953557154154,69.3401504232461,26.309301448820406,28.652277226951625,25.80419701139641,29.102476859052786,28.167456416309008,28.155693632234776,24.042370021972122,24.030607237897893
2006-Nov-27 11:00:00,77.60676287662083,61.25551476935731,26.989959330041216,30.542812890393098,26.361112133676638,30.988576086810042,29.584123082975676,29.57236029890144,24.06973343325861,24.05797064918438
2006-Nov-27 12:00:00,75.09073430972664,56.93555689442626,27.361946544529385,31.589327920543756,26.6928378642521,31.993392202882806,30.23412308297567,30.222360298901435,24.15503021589247,24.14326743181824
2006-Nov-27 13:00:00,74.09953249913957,55.943171810427934,27.55154412447605,31.840459159458785,26.901027942528813,32.21360281402538,30.28412308297568,30.272360298901436,24.357695306789044,24.345932522714808
2006-Nov-27 14:00:00,74.59602618319673,54.619903715214576,27.763437281410418,32.60642731264877,27.221144139448114,33.055435058939736,30.084123082975676,30.072360298901444,24.69549106303866,24.683728278964423
2006-Nov-27 15:00:00,74.82933068757518,55.93345639675125,27.94383047002326,32.42501129783492,27.409022178440818,32.72082317148392,30.00078974964234,29.989026965568105,24.435314978350572,24.423552194276336
2006-Nov-27 16:00:00,73.99592903491684,58.70575641498137,27.8547743977448,31.26361312822861,27.33704605254086,31.35821769302254,29.417456416309008,29.405693632234776,24.029349617241177,24.017586833166934
2006-Nov-27 17:00:00,75.05125073570626,63.94715856440172,27.52354745189776,29.683045054797358,27.085297742005093,29.544330293489164,28.417456416309008,28.405693632234772,23.883066976844834,23.871304192770594
2006-Nov-27 18:00:00,77.32322472591137,72.64772452525591,27.098329625233266,27.586533034461137,26.68841646249048,27.383668696331856,27.417456416309008,27.405693632234772,23.746248068798497,23.73448528472426
2006-Nov-27 19:00:00,77.40985130357187,77.04013509912733,26.80543359735998,26.312307945159628,26.410475048143535,26.2191773830364,26.417456416309008,26.405693632234776,22.61777089548495,22.606008111410716
2006-Nov-27 20:00:00,74.6715083533853,76.35107272740815,26.5143127433887,25.55150860492435,26.229865114724287,25.532717456411888,25.417456416309008,25.405693632234772,22.010311499081784,21.998548715007548
2006-Nov-27 21:00:00,75.47041071642917,78.278392005594,26.365991056779297,25.176679573983147,26.075130254303343,25.180732186851227,25.584123082975676,25.57236029890144,22.72759591716236,22.715833133088125
2006-Nov-27 22:00:00,78.06849404458528,80.47676110603152,26.303498005634562,25.240416506381475,26.000394221950945,25.23992349744505,25.417456416309008,25.405693632234772,22.95326315199573,22.941500367921495
2006-Nov-27 23:00:00,79.74751467935609,82.45137862644576,26.118659072525606,25.020928021521513,25.863487447492588,25.02861171427965,25.00078974964234,24.989026965568105,22.788105864462654,22.77634308038842
2006-Nov-28 00:00:00,80.63083627148673,83.99639499813601,25.980646268852798,24.766182964089168,25.694918173099634,24.765682934176045,25.11745641630901,25.10569363223477,22.819400894742074,22.80763811066784
2006-Nov-28 01:00:00,81.22060013526308,84.57207211826561,25.8547413038615,24.655039457634427,25.547716286634238,24.646363608263755,25.142456416309006,25.13069363223477,22.786196993476153,22.77443420940192
2006-Nov-28 02:00:00,81.79818473704422,85.65896094355526,25.69983159877729,24.41206324939007,25.38380081916226,24.380837481814243,25.042456416309008,25.030693632234772,22.770592453444035,22.7588296693698
2006-Nov-28 03:00:00,82.79644336316412,87.85151526742476,25.51014115867407,24.012056291519016,25.181469516206345,23.9816646692377,25.00078974964234,24.989026965568105,22.787111105275102,22.775348321200866
2006-Nov-28 04:00:00,83.53784937633674,88.22298763415051,25.36685082072863,23.955696709735733,25.030434566902272,23.940294960305582,25.00078974964234,24.989026965568105,22.78648582879559,22.77472304472136
2006-Nov-28 05:00:00,84.59685268092831,89.36109221353944,25.19094816983039,23.786678564555302,24.893122871691887,23.74334320441142,24.417456416309008,24.405693632234772,22.694329122239917,22.682566338165685
2006-Nov-28 06:00:00,86.75459709900052,94.06323448692774,24.880087056627513,23.057754514906847,24.628964787719642,23.043103026033577,24.00078974964234,23.989026965568105,22.69551604114515,22.683753257070915
2006-Nov-28 07:00:00,88.43696102793969,95.47461361330367,24.66904613677266,22.933497710681696,24.45369247617569,22.92780304871549,24.292456416309008,24.280693632234772,22.805508227714768,22.793745443640532
2006-Nov-28 08:00:00,87.68621202375074,90.48908266857313,24.78367287701892,23.804926924773707,24.54016009761415,23.89480547852561,24.792456416309008,24.780693632234772,22.812804403660394,22.801041619586158
2006-Nov-28 09:00:00,86.05982317539595,81.8473713182991,25.171856073038118,25.56297469238056,24.90742142946714,25.944400252647345,25.584123082975676,25.57236029890144,23.42297513484492,23.411212350770683
2006-Nov-28 10:00:00,83.8964728323706,69.83842939741614,26.027594010876687,28.707045200228965,25.693931845941666,29.319232964467528,27.75078974964234,27.739026965568105,24.328866778934014,24.317103994859778
2006-Nov-28 11:00:00,79.68388803266173,63.76247010075368,26.867473757885023,30.191669597503463,26.191371498238308,30.490187697393925,29.584123082975676,29.57236029890144,24.046610746813936,24.0348479627397
2006-Nov-28 12:00:00,76.46717305473588,61.72267617226654,27.034591259326877,30.16181956686547,26.285551902263165,30.363986190613232,29.884123082975677,29.872360298901437,24.133613292904524,24.12185050883029
2006-Nov-28 13:00:00,77.37591769381608,61.3807090713213,27.122340156328253,30.557049952468716,26.47172496351259,30.872114949819093,29.62578974964234,29.614026965568105,24.525977425122818,24.51421464104858
2006-Nov-28 14:00:00,77.59531745740696,59.183180355517266,27.35410749301568,31.48865296242704,26.82618930022412,31.889731003272782,29.384123082975677,29.372360298901437,24.54291092308009,24.53114813900585
2006-Nov-28 15:00:00,77.7626131732364,60.78247679488618,27.48819612449238,31.195661509856592,26.97356601919471,31.408292414089917,29.12578974964234,29.114026965568105,24.566189928236312,24.554427144162077
2006-Nov-28 16:00:00,78.75454763445849,65.57360448393108,27.345726066694635,29.941241751473257,26.833510156692643,30.001215022697448,28.709123082975676,28.69736029890144,24.321829704878763,24.31006692080452
2006-Nov-28 17:00:00,78.5032527074582,67.67987009123937,27.156867465503094,29.136306276510513,26.724663150457705,29.154991594756904,28.209123082975676,28.19736029890144,23.866968175225967,23.85520539115173
2006-Nov-28 18:00:00,78.24399969665,70.57533050998353,26.9863670732373,28.185097881282914,26.565230519656666,28.05149335885834,27.884123082975677,27.872360298901437,23.843689719140432,23.831926935066196
2006-Nov-28 19:00:00,79.6610080674792,76.0596880259289,26.85959317261533,27.09954249881864,26.338136596226843,26.886926201953628,27.33412308297567,27.32236029890144,24.054910236436452,24.04314745236221
2006-Nov-28 20:00:00,82.02911948084177,80.85841558867104,26.66333176507469,26.375773952566437,26.167179225409118,26.217900256520604,27.00078974964234,26.989026965568105,24.113384838941297,24.10162205486706
2006-Nov-28 21:00:00,83.31990549155692,84.22519928937629,26.539932301527102,25.837381321964966,26.02664558359406,25.710747178651555,27.00078974964234,26.989026965568105,24.113840693442047,24.10207790936781
2006-Nov-28 22:00:00,84.17526915119298,86.73232016136454,26.41177728583048,25.395002104352162,25.881915851584395,25.270937395418358,27.00078974964234,26.989026965568105,24.114163581405993,24.102400797331757
2006-Nov-28 23:00:00,84.73981264321395,86.70503994447232,26.308290503511373,25.4168669468141,25.784076576526683,25.350334270230586,27.00078974964234,26.989026965568105,24.114163581405993,24.102400797331757
2006-Nov-29 00:00:00,84.38691731740961,82.86104723081245,26.354997882000763,26.15940471824241,25.83565150187729,26.040168229402173,27.00078974964234,26.989026965568105,24.0296647938089,24.017902009734666
2006-Nov-29 01:00:00,83.93995947860579,81.2218111354946,26.37485752589001,26.425052006086133,25.84260331275749,26.280545467163492,27.00078974964234,26.989026965568105,24.053823682465673,24.042060898391437
2006-Nov-29 02:00:00,85.24415196943026,83.09256223717298,26.16480917434106,26.095378839163235,25.745430650752226,25.986551048356006,25.834123082975676,25.82236029890144,23.82392656596861,23.812163781894373
2006-Nov-29 03:00:00,87.0658533013443,86.65615833420397,25.829584311551766,25.418636010303477,25.541052446717277,25.415936965068607,25.00078974964234,24.989026965568105,23.58917927456081,23.577416490486574
2006-Nov-29 04:00:00,87.77158416895065,87.86924111018386,25.699322478328025,25.200088843698097,25.39815108660626,25.197710856375597,25.00078974964234,24.989026965568105,23.589021628553542,23.577258844479307
2006-Nov-29 05:00:00,88.29130104527458,88.45088841016884,25.60290094536353,25.098504712720267,25.288729069230836,25.091628499200628,25.00078974964234,24.989026965568105,23.589021628553542,23.577258844479307
2006-Nov-29 06:00:00,88.91453569624004,89.85831122088894,25.41965852214105,24.77327570560908,25.147510177200648,24.760083289876135,24.417456416309008,24.405693632234772,23.24966077892491,23.237897994850673
2006-Nov-29 07:00:00,89.87377833456041,92.08537916166277,25.082995507412907,24.212919345796426,24.935276004800006,24.24182861081256,24.00078974964234,23.989026965568105,23.151673977176305,23.13991119310207
2006-Nov-29 08:00:00,90.22717138950759,90.00218527061452,25.092049683489634,24.68237031835874,24.92025864298792,24.798698624806217,24.584123082975676,24.57236029890144,23.454625741591723,23.44286295751749
2006-Nov-29 09:00:00,86.97414793534227,80.6525923273012,25.68889836058125,26.52630855983983,25.282267883411162,26.85218536534693,27.334123082975676,27.32236029890144,23.87883226530892,23.867069481234683
2006-Nov-29 10:00:00,80.14715284445528,66.02315097610482,26.630331563159842,29.463950355698955,26.037770581616513,29.8936868684293,29.00078974964234,28.989026965568105,23.939885075442778,23.928122291368542
2006-Nov-29 11:00:00,76.61475418039872,58.069251832790826,27.155070797348955,31.407157529518148,26.670055477972756,31.92212957612547,29.00078974964234,28.989026965568105,23.939885075442778,23.928122291368542
2006-Nov-29 12:00:00,78.63135100362342,67.83456368989518,26.991455904597803,29.112692331194157,26.334201325621937,28.528828571926567,27.48412308297567,27.472360298901435,24.8445147979207,24.832752013846463
2006-Nov-29 13:00:00,84.08719007634842,77.53817731640807,26.503179867258723,27.418612485336293,25.856051732026895,27.79066154157646,28.50078974964234,28.489026965568105,24.7727343682833,24.760971584209063
2006-Nov-29 14:00:00,78.1784072092293,59.2115280314757,27.305491080447442,31.58430986622128,26.846645606583724,32.22049253812949,30.00078974964234,29.989026965568105,23.84347163210687,23.831708848032633
2006-Nov-29 15:00:00,73.06239099000356,53.63433167112245,27.725582042440692,32.50544540841894,27.25218864043553,32.97661325868293,29.417456416309008,29.405693632234776,23.814680203694678,23.802917419620442
2006-Nov-29 16:00:00,73.35703062103102,55.27801875003129,27.69329778031759,32.0112290254292,27.31860667733194,32.26243180323655,28.417456416309008,28.405693632234772,23.788645122745965,23.77688233867173
