Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-03 03:00:00,95.30434262879483,24.039902073488097,23.944148941562144,23.62641980208929,22.962092656115278
2006-Dec-03 04:00:00,96.6287928609911,23.620872357477662,23.55285763525112,23.32641980208929,22.717886410616043
2006-Dec-03 05:00:00,97.97025327260035,23.16977537880767,23.146818668652312,23.02641980208929,22.49308844310906
2006-Dec-03 06:00:00,99.39803085524022,22.72613270090623,22.733809331693447,22.726419802089293,22.247234235788003
2006-Dec-03 07:00:00,99.53155037147076,22.45923239856943,22.492251196083004,23.41808646875596,22.421511441139206
2006-Dec-03 08:00:00,94.33457197685892,23.340179217955612,23.17801630364288,24.818086468755954,22.790090600532753
2006-Dec-03 09:00:00,85.91474517141317,24.876870538552225,24.67537080714914,26.21808646875596,23.163676316994458
2006-Dec-03 10:00:00,78.90640744930424,26.328053553493408,26.19259493749627,27.384753135422624,23.440507476111932
2006-Dec-03 11:00:00,72.63709438488411,27.730048836026285,27.666820949015527,28.443086468755954,23.70996645143784
2006-Dec-03 12:00:00,68.7420251242805,28.719694233726486,28.609474090960187,29.484753135422622,23.981279288734175
2006-Dec-03 13:00:00,64.69882029770893,29.776126849131074,29.704026564912855,30.54308646875596,24.216981157328846
2006-Dec-03 14:00:00,61.610645710732626,30.588185567044587,30.398521972225865,31.584753135422627,24.384616536150187
2006-Dec-03 15:00:00,61.033559402740956,30.660880670093675,30.224817649690475,32.64308646875597,24.624076075739467
2006-Dec-03 16:00:00,62.25118382514202,30.315938179705725,29.72907144635438,32.5764198020893,24.666543056861105
2006-Dec-03 17:00:00,64.65985689275034,29.762749776831743,29.12270081481761,31.734753135422626,24.637818226521606
2006-Dec-03 18:00:00,68.7555532780518,28.94816344815227,28.112016239208756,30.876419802089288,24.626136826390987
2006-Dec-03 19:00:00,73.1702225233905,28.118760739564504,27.270972713330327,30.03475313542263,24.581964782125784
2006-Dec-03 20:00:00,76.296425895979,27.58286289796996,26.921178212698265,29.17641980208929,24.384967558342414
2006-Dec-03 21:00:00,78.06484382806286,27.235399596614823,26.687217398054884,28.33475313542262,24.194515193392345
2006-Dec-03 22:00:00,80.10427921477012,26.885107988683103,26.416491891956927,27.53475313542263,24.072294640012
2006-Dec-03 23:00:00,82.72288482110213,26.421573321041176,26.043427598382035,26.734753135422626,23.9143080544049
2006-Dec-04 00:00:00,85.63985025187792,25.899580790891623,25.61797793475138,25.87641980208929,23.746866722668614
2006-Dec-04 01:00:00,88.81098737242799,25.325187736760952,25.148095056118546,25.03475313542263,23.53464428466457
2006-Dec-04 02:00:00,91.35579991718691,24.844130263801592,24.74784870694936,24.46808646875596,23.354469095417667
2006-Dec-04 03:00:00,93.1466447557227,24.50868863386535,24.43934821184118,24.12641980208929,23.275523675639874
2006-Dec-04 04:00:00,95.10730966965473,24.180150718204676,24.124613770413116,23.82641980208929,23.231323323170923
2006-Dec-04 05:00:00,97.24653742398772,23.816879365555366,23.794055605467975,23.468086468755956,23.12343255415094
2006-Dec-04 06:00:00,99.2538185943563,23.451312613207108,23.453116432239124,23.12641980208929,23.026125883947348
2006-Dec-04 07:00:00,99.8211169501697,23.26768700600827,23.295885319967468,23.759753135422628,23.32834878682988
2006-Dec-04 08:00:00,96.66362640520299,24.11130876711798,23.95833756001532,25.11808646875596,23.97588578896217
2006-Dec-04 09:00:00,90.70905841882298,25.577588659540826,25.51101215178394,26.459753135422627,24.603327898991253
2006-Dec-04 10:00:00,85.70533805002641,26.864014899696937,26.835057862746993,27.00141980208929,24.83343647891179
2006-Dec-04 11:00:00,80.5351807436734,28.09247648517253,28.25526521985071,27.00141980208929,24.83343647891179
2006-Dec-04 12:00:00,79.18329739541718,28.462098980062475,28.57896816832064,27.00141980208929,24.83343647891179
2006-Dec-04 13:00:00,74.2430668700594,29.577392733709416,29.954477788016394,27.584753135422627,24.88143372581882
2006-Dec-04 14:00:00,70.55772389252162,30.277910820203143,30.399275282118314,28.584753135422627,24.82246882737029
2006-Dec-04 15:00:00,68.85625987882511,30.34029577483767,30.27580480480513,29.584753135422627,24.80344280634777
2006-Dec-04 16:00:00,69.41789156534641,29.896585481232208,29.645601065652652,29.593086468755956,24.661183691263716
2006-Dec-04 17:00:00,71.75367656201507,29.01578150748863,28.607981471448984,28.951419802089294,24.220858283874506
2006-Dec-04 18:00:00,75.38415492868195,27.75358271094113,27.140975876818526,28.29308646875596,23.81277285164931
2006-Dec-04 19:00:00,80.69217987734415,26.339925845074074,25.907161747920174,27.593086468755956,23.668433381574687
2006-Dec-04 20:00:00,83.84718216967622,25.664686420237647,25.375165894884304,26.951419802089294,23.59173984776918
2006-Dec-04 21:00:00,86.01932354901989,25.279112873957715,25.04646222103537,26.29308646875596,23.497134725613773
2006-Dec-04 22:00:00,88.70351563819419,24.895379822055787,24.721881271615985,25.593086468755956,23.475406765126014
2006-Dec-04 23:00:00,91.68831137667094,24.504481144415042,24.392722312888576,24.95141980208929,23.377074890265263
2006-Dec-05 00:00:00,94.34618864023304,24.117451964782543,24.062368419935265,24.29308646875596,23.278611934455878
2006-Dec-05 01:00:00,96.63358775028514,23.777327313069662,23.776699269067905,23.82641980208929,23.08592615221058
2006-Dec-05 02:00:00,96.56628077525505,23.625943491397564,23.631215013832776,23.468086468755956,22.733383080788666
2006-Dec-05 03:00:00,95.64021072945157,23.50133187678193,23.497312872519828,23.12641980208929,22.397288785218937
2006-Dec-05 04:00:00,95.23325515731041,23.323706635451643,23.305554218556296,23.00141980208929,22.274361266503345
2006-Dec-05 05:00:00,95.57449330335601,23.151961248388886,23.1072384301382,23.00141980208929,22.274361266503345
2006-Dec-05 06:00:00,96.28745855710737,22.98432929380405,22.913681145175673,23.00141980208929,22.274361266503345
2006-Dec-05 07:00:00,97.15717679370266,22.863864876049927,22.83291387308672,23.17641980208929,22.44645892367232
2006-Dec-05 08:00:00,94.51707030133646,23.526769441853194,23.49929689847787,23.534753135422623,22.798983908154792
2006-Dec-05 09:00:00,93.0150067114671,24.115085218992515,23.918838226408596,23.87641980208929,23.135219726908655
2006-Dec-05 10:00:00,92.57941675307102,24.517088042942405,24.439242694749073,25.343086468755956,23.803681805494573
2006-Dec-05 11:00:00,85.22669518963349,26.27061380532727,26.02867853027438,27.701419802089294,24.64084568050633
2006-Dec-05 12:00:00,82.36766111339126,27.19240725073504,26.747887857275085,30.04308646875596,25.420209071145212
2006-Dec-05 13:00:00,79.13528467710314,28.16039348579228,27.783510211888252,30.593086468755956,25.660006417847665
2006-Dec-05 14:00:00,78.1210793240223,28.565985690481792,28.23303737730615,29.951419802089294,25.574368730805144
2006-Dec-05 15:00:00,83.70327732124028,27.490674744092754,26.475287142207197,29.29308646875596,25.35939402924689
2006-Dec-05 16:00:00,87.66784318375765,26.58451933504942,26.133789544461866,28.593086468755956,25.025280148199684
2006-Dec-05 17:00:00,81.91477557969169,27.541345806642436,27.22834348520428,27.951419802089294,24.64527359313453
2006-Dec-05 18:00:00,84.70278666716953,26.693352335550966,25.99806314920888,27.29308646875596,24.265883547935143
2006-Dec-05 19:00:00,90.45103240367077,25.34896621431814,24.762988901257156,26.826419802089294,24.118623808072343
2006-Dec-05 20:00:00,93.03102808843813,24.842599575412947,24.38645998982588,26.468086468755956,24.14705904037093
2006-Dec-05 21:00:00,94.2769520333945,24.705792363573725,24.27845358013846,26.12641980208929,24.15808496192852
2006-Dec-05 22:00:00,95.35966165794396,24.64339031481812,24.21579421775181,25.826419802089294,24.222006901845543
2006-Dec-05 23:00:00,97.01502084833469,24.509571946754676,24.102263570064014,25.46808646875596,24.198070584566935
2006-Dec-06 00:00:00,98.49810129758153,24.357446484617437,23.97668911346317,25.12641980208929,24.20276293228173
2006-Dec-06 01:00:00,99.63084158169583,24.28633702373871,23.91732128438844,25.00141980208929,24.241737237108683
2006-Dec-06 02:00:00,99.5427280096036,24.3586630910136,23.96349535462905,25.00141980208929,24.241654498575773
2006-Dec-06 03:00:00,98.91286684949101,24.491134233663228,24.080394771219506,25.00141980208929,24.241654498575773
2006-Dec-06 04:00:00,98.75698469485046,24.475173754517893,23.99804586255826,24.82641980208929,24.069391809329755
2006-Dec-06 05:00:00,99.97342522941862,23.95463369148072,23.52325156690138,24.46808646875596,23.716837973793574
2006-Dec-06 06:00:00,100.0,23.268736993367757,22.910684228553325,24.12641980208929,23.380782632101457
2006-Dec-06 07:00:00,100.0,22.716412063883485,22.508252220961236,24.40975313542263,23.51062035471412
2006-Dec-06 08:00:00,98.62600186105387,23.468386538446648,23.199353077997813,25.05141980208929,23.95613551189149
2006-Dec-06 09:00:00,94.29858259175064,24.785225276545287,24.657348585888826,25.709753135422627,24.388651257334416
2006-Dec-06 10:00:00,87.47535458050032,26.459891454258848,26.612000879654776,26.40975313542263,24.79701209369045
2006-Dec-06 11:00:00,83.48093882496342,27.678702393870974,27.738693711585217,27.05141980208929,25.220181009312892
2006-Dec-06 12:00:00,86.58399473040777,27.421237185298768,26.51611918693716,27.70975313542262,25.6280880873327
2006-Dec-06 13:00:00,92.83516884747199,26.45745888619652,26.29113647281905,27.884753135422628,25.676338878689553
2006-Dec-06 14:00:00,85.2094868592806,27.944540338870755,27.856450256896334,27.74308646875595,25.540714718456638
2006-Dec-06 15:00:00,88.46246488568109,27.2561318311011,26.84826284672486,27.58475313542262,25.38928106066371
2006-Dec-06 16:00:00,89.37620634371386,26.93401915874846,26.634519204375636,27.384753135422628,25.198301316597455
2006-Dec-06 17:00:00,89.23170582845746,26.790793235449556,26.419010335592827,27.243086468755962,25.062697631446866
2006-Dec-06 18:00:00,90.68308511042095,26.369635876816535,25.81726541681198,27.084753135422627,24.911290975111104
2006-Dec-06 19:00:00,92.62652036797272,25.857588050960683,25.25727814783499,26.593086468755956,24.68555526391633
2006-Dec-06 20:00:00,95.10292394516846,25.291463947535334,24.80822263241485,25.951419802089294,24.477585369905185
2006-Dec-06 21:00:00,97.7210493257715,24.7690546127989,24.379846272571086,25.29308646875596,24.31123968093488
2006-Dec-06 22:00:00,99.83007574444208,24.361097237773794,24.044046527155174,25.00141980208929,24.24186356829782
2006-Dec-06 23:00:00,100.0,24.227860108051278,23.901702469414193,25.00141980208929,24.24186356829782
2006-Dec-07 00:00:00,100.0,24.197729406832607,23.84305800671955,25.00141980208929,24.241737237108683
2006-Dec-07 01:00:00,100.0,24.17229189953584,23.783729030982954,25.00141980208929,24.391029007547658
2006-Dec-07 02:00:00,100.0,24.14958287483718,23.745158769409727,25.00141980208929,24.645295562826856
2006-Dec-07 03:00:00,99.41877316495629,24.482758479039873,24.157197753414085,25.00141980208929,24.897097122136085
2006-Dec-07 04:00:00,99.92502090613459,24.760558677362997,24.26952427518626,24.82641980208929,24.82641224888667
2006-Dec-07 05:00:00,100.0,24.330953958833486,23.923884555193656,24.46808646875596,24.468077373821373
2006-Dec-07 06:00:00,99.88446263405403,24.33017431286991,23.99896858949892,24.12641980208929,24.12641006810847
2006-Dec-07 07:00:00,99.99210127404672,24.342294637819702,23.988713892388514,24.584753135422627,24.293139468804302
2006-Dec-07 08:00:00,99.80685645390555,24.565908583550794,24.158403760533744,25.584753135422627,24.847017819958182
2006-Dec-07 09:00:00,97.75109907939442,25.325002686534734,25.067343974387644,26.584753135422627,25.351304589102384
2006-Dec-07 10:00:00,91.7896452089952,26.640369164533876,26.625208285183618,26.826419802089294,25.361089813540545
2006-Dec-07 11:00:00,88.2517459037494,27.242938307308872,27.2114162009502,26.468086468755956,25.01379046812095
2006-Dec-07 12:00:00,91.59650607150981,26.387850357737477,25.745094363663526,26.12641980208929,24.682522523723254
2006-Dec-07 13:00:00,95.2926696063073,25.43672114628401,25.204839272484893,26.00141980208929,24.56110874968073
2006-Dec-07 14:00:00,89.73470233720177,26.324899371345776,26.28076302206628,26.00141980208929,24.56073076472147
2006-Dec-07 15:00:00,90.77246991143811,26.101171125430017,25.565238076505793,26.00141980208929,24.560346766871692
2006-Dec-07 16:00:00,94.14799863023524,25.457646870421545,25.29252289800938,25.884753135422628,24.525270179197303
2006-Dec-07 17:00:00,90.19155467132906,26.17275427354339,26.040317094884685,25.684753135422625,24.464083012383885
2006-Dec-07 18:00:00,93.42046019982939,25.592775906379128,25.167616917649116,25.426419802089296,24.420531787465123
2006-Dec-07 19:00:00,98.77645622416765,24.61713511153523,24.13552070217546,25.184753135422625,24.368121001665898
2006-Dec-07 20:00:00,100.0,24.044693900805076,23.671455819968788,24.984753135422622,24.30000442301028
2006-Dec-07 21:00:00,100.0,23.77056956292891,23.418656115248755,24.784753135422623,24.23015023605132
2006-Dec-07 22:00:00,100.0,23.534675922686734,23.196488926951517,24.52641980208929,24.173819350232236
2006-Dec-07 23:00:00,100.0,23.262776307688203,22.944561313669443,24.284753135422623,24.11002671819362
2006-Dec-08 00:00:00,100.0,23.00156914241656,22.70579729243616,24.084753135422627,24.033654827847347
2006-Dec-08 01:00:00,100.0,22.787519461616444,22.48601404316987,24.00141980208929,24.00141234880586
2006-Dec-08 02:00:00,100.0,22.575038426103053,22.26841688202522,24.00141980208929,24.00141234880586
2006-Dec-08 03:00:00,100.0,22.436866053863383,22.10992992454187,24.00141980208929,24.00141498325662
2006-Dec-08 04:00:00,100.0,22.456083270374666,22.14277207559739,23.82641980208929,23.826412567826367
2006-Dec-08 05:00:00,100.0,22.667250410172514,22.308193350644785,23.468086468755956,23.46807833631694
2006-Dec-08 06:00:00,100.0,22.65861446300435,22.311798823662556,23.12641980208929,23.12641121081884
2006-Dec-08 07:00:00,99.99852967621769,22.747718627484364,22.398766467324634,23.759753135422628,23.328464407873977
2006-Dec-08 08:00:00,99.27513649921589,23.427187607327454,22.891268322069553,25.11808646875596,23.97619650032863
2006-Dec-08 09:00:00,96.65558753613227,24.40563829334242,24.015275845563007,26.459753135422627,24.60382049904288
2006-Dec-08 10:00:00,89.57621350334766,25.995185264144922,25.91054809293736,27.584753135422627,24.882575076003388
2006-Dec-08 11:00:00,81.72270548245176,27.54111000214606,27.453566521747558,28.584753135422627,24.82504484653487
2006-Dec-08 12:00:00,75.87731289164445,28.5378915321276,28.393175396819945,29.584753135422627,24.807959022263034
2006-Dec-08 13:00:00,72.70667654898064,29.079396386459496,28.928729290263394,29.826419802089294,24.876288413623104
2006-Dec-08 14:00:00,70.7986214240475,29.559161049564363,29.492019026528045,29.468086468755956,24.88106047389823
2006-Dec-08 15:00:00,71.54551581088224,29.47809943932815,29.331079193437805,29.12641980208929,24.892171045016482
2006-Dec-08 16:00:00,73.84157779907783,29.066137140735247,28.82772063769657,28.826419802089294,24.932710371419688
2006-Dec-08 17:00:00,77.93349106720656,28.302392160190028,27.865679071383465,28.46808646875596,25.00055907602844
2006-Dec-08 18:00:00,83.30112943320333,27.34126525024135,26.69909126783224,28.12641980208929,25.04751427255252
2006-Dec-08 19:00:00,88.94328912876917,26.410205209497207,25.803524003322295,27.593086468755956,25.095782524687888
2006-Dec-08 20:00:00,94.05566770334492,25.726957735624424,25.267553223110866,26.951419802089294,25.19250539951517
2006-Dec-08 21:00:00,98.54479484939463,25.21081089100957,24.824320479161283,26.29308646875596,25.23461287046751
2006-Dec-08 22:00:00,100.0,24.730678912096504,24.416294753819724,26.00141980208929,25.225813070931327
2006-Dec-08 23:00:00,100.0,24.52845752511186,24.196649340047816,26.00141980208929,25.225813070931327
2006-Dec-09 00:00:00,100.0,24.368433052036323,24.009238976050522,26.00141980208929,25.225813070931327
2006-Dec-09 01:00:00,100.0,24.155883214745245,23.79637433237961,25.709753135422627,24.938868492527902
2006-Dec-09 02:00:00,100.0,23.83534193137798,23.52004388328723,25.209753135422627,24.446879577898702
2006-Dec-09 03:00:00,100.0,23.487720727132693,23.22516043040348,24.709753135422627,23.954959830422194
2006-Dec-09 04:00:00,100.0,23.146181569650448,22.934785176509923,24.209753135422627,23.463158041697636
2006-Dec-09 05:00:00,100.0,22.80135029468106,22.641774051909554,23.709753135422627,22.97126727172518
2006-Dec-09 06:00:00,100.0,22.45001956017728,22.344716395009726,23.209753135422627,22.479449610364924
2006-Dec-09 07:00:00,99.78122188664719,22.270413226559455,22.18879477413583,23.759753135422628,22.50183493168988
2006-Dec-09 08:00:00,95.33609907398694,23.0996498099406,22.8498107552924,25.11808646875596,22.885436585794206
