Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-16 13:00:00,78.95330966993522,59.16319643083634,27.857306670032347,32.32775636205411,27.309004201515933,32.69457319253059,30.00078974964234,29.989026965568105,25.00341276579951,24.991649981725274
2006-Nov-16 14:00:00,77.54740366615691,57.1765792281266,28.08252332036371,32.833387659129784,27.60591448675136,33.264430206274135,30.00078974964234,29.989026965568105,25.002108836061396,24.99034605198716
2006-Nov-16 15:00:00,76.13987228494595,57.193811132618976,28.373669074106783,32.79018698599055,27.90449674608767,33.10900727189445,30.00078974964234,29.989026965568105,25.000807098560305,24.98904431448607
2006-Nov-16 16:00:00,76.67673962856287,60.55631363872354,28.288923610115543,31.81388638726983,27.92656972285201,31.986423336532777,28.65912308297568,28.647360298901436,24.71485385697305,24.703091072898815
2006-Nov-16 17:00:00,80.1941469289573,70.290247401379,27.552752249976106,29.264569896995837,27.43524956715925,29.193835647852506,26.300789749642345,26.2890269655681,24.07215355147382,24.060390767399593
2006-Nov-16 18:00:00,83.75488636925446,79.98063746352999,26.717040944932446,26.963922731139217,26.850535331558472,27.004354153605835,23.959123082975676,23.94736029890144,23.33196833125062,23.320205547176386
2006-Nov-16 19:00:00,85.09949457285396,85.92672141233993,26.325636872601134,25.64745362006109,26.453676735140988,25.77187569538582,23.059123082975677,23.047360298901438,23.059112333203853,23.047349549129617
2006-Nov-16 20:00:00,85.81970428260173,88.1997903627793,26.155537683919476,25.195277585502307,26.227795393010357,25.326287406649403,23.100789749642345,23.08902696556811,23.100780594368903,23.089017810294667
2006-Nov-16 21:00:00,86.53342926531393,89.21695720225524,26.02049541190434,25.01775401524795,26.066020979185936,25.146003259966296,23.15912308297568,23.147360298901436,23.159114402295348,23.147351618221112
2006-Nov-16 22:00:00,87.4571720538075,90.16225251899287,25.897281547074716,24.904933399009334,25.91172925182522,25.023104882048134,23.259123082975673,23.247360298901437,23.259115614255137,23.2473528301809
2006-Nov-16 23:00:00,88.54335538149844,91.26878851101031,25.760211283047084,24.778529818483747,25.749858974535524,24.888027036708177,23.300789749642345,23.2890269655681,23.300776634261965,23.28901385018773
2006-Nov-17 00:00:00,89.50935848767013,92.17210166897485,25.618364993205713,24.661036168560155,25.58456847574602,24.763230021399966,23.359123082975675,23.34736029890144,23.359115896897688,23.347353112823455
2006-Nov-17 01:00:00,90.49647854499733,93.8426808872199,25.459503148694036,24.39351129414301,25.397504054317086,24.456960735241967,23.34245641630901,23.33069363223477,23.3424457859857,23.330683001911463
2006-Nov-17 02:00:00,91.67977590561922,97.80551683405137,25.21452924716941,23.685372696104654,25.11987770769078,23.713409589682115,23.300789749642345,23.2890269655681,23.30077754261109,23.289014758536855
2006-Nov-17 03:00:00,93.10143311060301,100.0,24.922000396362822,22.94233252843691,24.808625261347714,22.964735967551803,23.242456416309007,23.23069363223477,23.242450429675866,23.23068764560163
2006-Nov-17 04:00:00,94.18793285842052,100.0,24.65196755690891,22.454686095423416,24.534860191139476,22.47254522190343,23.142456416309006,23.13069363223477,23.142446762167594,23.13068397809336
2006-Nov-17 05:00:00,95.02521609995402,100.0,24.4173551412873,22.078771109686645,24.288198719911083,22.08841856744408,23.100789749642345,23.08902696556811,23.10077856034925,23.089015776275016
2006-Nov-17 06:00:00,95.99822484021352,100.0,24.192319211978326,21.69305600863204,24.0468772290948,21.685417721655213,23.042456416309008,23.030693632234772,23.042449836112798,23.030687052038562
2006-Nov-17 07:00:00,97.20590967704555,99.99186735468236,23.97251032485533,21.567509070448708,23.83415470326585,21.578778053968602,23.52578974964234,23.514026965568107,23.241128760522574,23.22936597644834
2006-Nov-17 08:00:00,96.75324463752112,97.60096223842488,24.136705836263033,22.823555469479373,23.921095909683952,22.964864153439702,24.367456416309,24.35569363223477,23.575226919131875,23.563464135057632
2006-Nov-17 09:00:00,94.97351685861317,89.52494343997598,24.590820225928272,24.82453147783386,24.270676386537513,25.11732444540711,25.22578974964234,25.214026965568106,23.97417208744747,23.96240930337324
2006-Nov-17 10:00:00,92.39788342372361,76.77179430483831,25.242313247731342,27.85793581807147,24.94341014713576,28.469920783266815,26.359123082975675,26.347360298901435,24.34578350979122,24.334020725716986
2006-Nov-17 11:00:00,88.03799586641327,64.83626942609094,26.103274410204833,30.882199229018877,25.76272822167933,31.60521967215495,27.71745641630901,27.70569363223477,24.626638072488515,24.61487528841427
2006-Nov-17 12:00:00,84.10653570391707,58.742034953808194,26.837587780683048,32.56876218779053,26.38325795109574,33.23688313555345,29.059123082975674,29.047360298901438,24.881934265524475,24.87017148145024
2006-Nov-17 13:00:00,81.1775199130635,54.54379915150119,27.39134013310463,33.816290613822964,26.917806569443353,34.433472162733615,29.65912308297568,29.647360298901443,25.027207460746567,25.015444676672328
2006-Nov-17 14:00:00,80.55040458063252,59.1322475824405,27.531878196571665,32.378933044175064,26.948867891153366,32.61859514259894,29.817456416309003,29.805693632234767,25.073269142195713,25.061506358121477
2006-Nov-17 15:00:00,79.68191104577198,59.94052179802666,27.687524323941904,32.085900619342745,27.126035512948366,32.42487586147171,29.959123082975676,29.94736029890144,25.03407804406108,25.022315259986843
2006-Nov-17 16:00:00,78.54266607951006,60.864161403566676,27.912795464252046,31.785043263802052,27.363226578891354,31.97330780013775,29.709123082975676,29.69736029890144,25.027732876273117,25.015970092198884
2006-Nov-17 17:00:00,79.63094615094802,66.61458312845348,27.757543365544183,30.28503381625932,27.190393818288225,30.233980982495595,29.150789749642342,29.139026965568107,24.912616661574827,24.900853877500584
2006-Nov-17 18:00:00,81.52473243731131,76.09397126958288,27.370841250892443,28.02995458320558,26.67258148720695,27.444730376468524,28.60912308297567,28.597360298901435,24.822660749782443,24.810897965708207
2006-Nov-17 19:00:00,83.8522171254224,83.39122007884289,26.93871427908267,26.49637096882184,26.271056807217875,26.370235488462466,28.109123082975675,28.097360298901435,24.7306093908179,24.718846606743664
2006-Nov-17 20:00:00,84.27580268822305,80.8209307165128,26.875223347990573,27.06279583683202,26.312724916009916,26.86052259064573,27.550789749642345,27.5390269655681,24.59451731310105,24.582754529026815
2006-Nov-17 21:00:00,85.38772084409406,83.87479529709951,26.668713915541414,26.459887734751856,26.160012759084896,26.29382983770343,26.892456416309006,26.880693632234777,24.40876215754272,24.396999373468486
2006-Nov-17 22:00:00,86.8004104484151,87.65051781090669,26.363281995767846,25.697857485761446,25.919502367040295,25.60489937907241,26.25078974964234,26.239026965568105,24.219657704291567,24.20789492021733
2006-Nov-17 23:00:00,88.09175361966122,90.85467938439238,26.057690119315627,25.048680628349967,25.67544739786609,24.991253931040358,25.65078974964234,25.639026965568103,23.974058449711475,23.96229566563724
2006-Nov-18 00:00:00,89.06122142419885,93.46267596549792,25.754191297367456,24.466134784106316,25.433681162366174,24.433074243875154,25.050789749642338,25.0390269655681,23.737080904916528,23.725318120842292
2006-Nov-18 01:00:00,90.20967949791702,96.11430716387503,25.4508420154941,23.922992361021887,25.191111429358312,23.90974169550296,24.450789749642343,24.439026965568104,23.540223691729494,23.52846090765526
2006-Nov-18 02:00:00,91.46707430416363,98.86921009297822,25.140546548404473,23.385153889961256,24.940193086340912,23.38779446117967,23.85078974964234,23.839026965568106,23.327530077541695,23.31576729346746
2006-Nov-18 03:00:00,92.77243747403027,100.0,24.81669982410286,22.826589452672376,24.674652284897245,22.84260756050522,23.25078974964234,23.239026965568105,23.099562266505547,23.08779948243131
2006-Nov-18 04:00:00,93.81762927140456,100.0,24.530033929520968,22.430300628890702,24.421422004506315,22.467545267057464,22.942456416309003,22.930693632234775,22.942446181185833,22.930683397111597
2006-Nov-18 05:00:00,94.27427122744791,100.0,24.36087282125929,22.447811745319566,24.247385363186197,22.49363289687942,22.90078974964234,22.889026965568103,22.90077950569074,22.88901672161651
2006-Nov-18 06:00:00,94.47051205428865,99.10636072704973,24.269015860966423,22.805242971600293,24.154218779757375,22.88520262025352,22.842456416309005,22.83069363223477,22.842447299506542,22.830684515432306
2006-Nov-18 07:00:00,94.82732313473007,96.8645796074636,24.24166737575096,23.380392224823694,24.133773660525605,23.44810359946486,23.325789749642343,23.314026965568104,23.18453428628231,23.172771502208075
2006-Nov-18 08:00:00,95.5655686250261,94.34424466326927,24.43254805820784,24.20344126297995,24.211194776174874,24.34480639070745,24.284123082975672,24.272360298901436,23.818428602034004,23.806665817959768
2006-Nov-18 09:00:00,96.06397799376828,88.8433548629278,24.749672487461183,25.64656533138917,24.48023294063158,25.992387125718825,25.22578974964234,25.214026965568106,24.440737764770407,24.42897498069617
2006-Nov-18 10:00:00,95.56795515952128,79.49940239555791,25.22646461544114,27.943997151409047,25.00030663382547,28.502369888859448,25.71745641630901,25.70569363223477,24.66210587579491,24.650343091720675
2006-Nov-18 11:00:00,93.62089541913218,71.69128627855598,25.689643456942846,29.834863159536656,25.55743776809655,30.552381975101387,25.917456416309008,25.905693632234772,24.669487790290347,24.65772500621611
2006-Nov-18 12:00:00,91.38316230640648,67.05582542953452,26.127930054026944,31.0146367667095,25.99436262101972,31.662835982463623,26.059123082975674,26.047360298901438,24.673081576530166,24.66131879245593
2006-Nov-18 13:00:00,90.23247644460328,67.76054780701416,26.33919583077008,30.81154972937854,26.17100141302352,31.326147681184295,26.21745641630901,26.20569363223477,24.691276462838676,24.679513678764437
2006-Nov-18 14:00:00,89.47768681287566,68.74072415319785,26.456253535981237,30.522226099418475,26.27960558975741,30.987468710923185,26.417456416309008,26.405693632234772,24.66803302710768,24.656270243033447
2006-Nov-18 15:00:00,88.14343786238375,69.48217211788476,26.623157596693527,30.23420775921168,26.427053738993234,30.622853084348208,26.61745641630901,26.60569363223477,24.664236118925114,24.652473334850878
2006-Nov-18 16:00:00,87.23306671729794,70.52054599317873,26.747844368553093,29.915343198569285,26.534826364209348,30.203602900729635,26.759123082975677,26.747360298901437,24.65998729269496,24.64822450862073
2006-Nov-18 17:00:00,87.4576426895315,75.95777873837568,26.653857992112012,28.578394801658003,26.325233095729796,28.559670458210192,26.917456416309008,26.905693632234776,24.670162359567247,24.658399575493018
2006-Nov-18 18:00:00,88.0137226243941,80.65003134763083,26.472105221067498,27.46923177735668,26.059943172169657,27.358932312943708,27.11745641630901,27.105693632234775,24.6341292691714,24.622366485097164
2006-Nov-18 19:00:00,87.81295564052114,84.06450076925483,26.407908361711673,26.66040791223827,25.849565479981788,26.450516267078314,26.96745641630901,26.95569363223477,24.539555231118545,24.52779244704431
2006-Nov-18 20:00:00,88.5845898067724,86.47815439103384,26.21302570680542,26.135469031426453,25.698985496269085,25.981404292647472,26.56745641630901,26.555693632234767,24.441570613777092,24.429807829702856
2006-Nov-18 21:00:00,89.13863770682856,87.84022943851512,26.05975915083795,25.828505831266373,25.5966852579798,25.70729126669743,26.167456416309008,26.155693632234772,24.255729500141594,24.24396671606736
2006-Nov-18 22:00:00,89.33606445898833,88.27059605687366,25.915451883132793,25.642570607588734,25.50453948917905,25.573498693248563,25.767456416309006,25.75569363223477,24.0870651181623,24.07530233408806
2006-Nov-18 23:00:00,89.6756162424706,88.22728707742864,25.792283311136853,25.595940117792647,25.432720058614603,25.541701488654144,25.367456416309007,25.35569363223477,23.968392619067625,23.95662983499339
2006-Nov-19 00:00:00,90.09675374593245,89.14917125733227,25.64084127105386,25.352408082509545,25.32246591595891,25.32595985734991,24.967456416309005,24.95569363223477,23.766373079891526,23.75461029581729
2006-Nov-19 01:00:00,90.33299519616726,90.47715200713576,25.472347796970237,24.98326307727152,25.17461513636471,24.962497333792246,24.684123082975674,24.672360298901438,23.61985724008973,23.608094456015497
2006-Nov-19 02:00:00,91.09417048477381,93.08724490842285,25.27169525448033,24.453315674748577,24.981005673810277,24.43343807272279,24.425789749642345,24.41402696556811,23.569725988233856,23.55796320415962
2006-Nov-19 03:00:00,92.23882006461116,95.97511176808312,25.046987970057657,23.93628118583612,24.769532345489257,23.921202721691643,24.184123082975674,24.172360298901438,23.511429591653382,23.499666807579146
2006-Nov-19 04:00:00,93.33278925087215,98.48223677633484,24.831792975922514,23.49805384363195,24.56258432824809,23.482815372865115,23.98412308297567,23.972360298901435,23.439252264772392,23.427489480698153
2006-Nov-19 05:00:00,94.36154872435203,99.97928999685557,24.608177489586904,23.070013178746592,24.353050516506652,23.053917989838183,23.72578974964234,23.714026965568106,23.30763224843183,23.295869464357594
2006-Nov-19 06:00:00,95.24470578900234,100.0,24.374701429311767,22.64105640208443,24.135305408404776,22.62743188834516,23.48412308297567,23.472360298901435,23.19061695631657,23.178854172242335
2006-Nov-19 07:00:00,96.20175091016125,99.68972564312048,24.189015009403334,22.594793436601844,23.968495062511334,22.60612973880785,23.925789749642345,23.91402696556811,23.39086684480107,23.37910406072683
2006-Nov-19 08:00:00,95.55357739828519,94.60070019563572,24.420652060771186,23.936189671142795,24.105843288030993,24.04861818995103,24.884123082975673,24.87236029890144,23.824446766769466,23.812683982695223
2006-Nov-19 09:00:00,94.32843026627563,87.66540692357837,24.831087438396924,25.55949399398581,24.41897285232649,25.811501202626726,25.825789749642343,25.814026965568104,24.210163211719145,24.19840042764491
2006-Nov-19 10:00:00,91.96361344457905,73.77558999242528,25.430742158706874,28.74663540584699,25.15179565672554,29.497885747271976,26.72578974964234,26.714026965568106,24.604989071076243,24.593226287002008
2006-Nov-19 11:00:00,88.87026426822403,64.86977011546526,26.26083273631328,31.22541887825753,25.9170303560786,31.870586014864042,27.684123082975674,27.67236029890144,25.002294171052345,24.99053138697811
2006-Nov-19 12:00:00,87.2011417904968,62.05918978317809,26.81357494306985,32.237267826290186,26.38712666320575,32.86129550337061,28.62578974964234,28.614026965568105,25.378335972143116,25.36657318806888
2006-Nov-19 13:00:00,85.94378609377651,58.42628415444053,27.249820736093255,33.49477892342966,26.896759648036873,34.18109899002892,28.59245641630901,28.58069363223477,25.423221334125213,25.41145855005098
2006-Nov-19 14:00:00,85.30040071449858,59.91135886424083,27.423686741350476,33.084071747037626,27.150473125741712,33.55319476107363,27.834123082975676,27.82236029890144,25.15669585232855,25.144933068254314
2006-Nov-19 15:00:00,86.36370943869652,68.25619772878936,27.152520830692897,30.717950494132186,26.877979891528174,30.91034670458801,27.09245641630901,27.08069363223477,24.884670906671147,24.87290812259691
2006-Nov-19 16:00:00,87.29881399249626,71.58217811704294,26.880907082342702,29.788378513911443,26.764065114216532,30.042508767419424,26.392456416309006,26.380693632234777,24.632415427171694,24.620652643097458
2006-Nov-19 17:00:00,88.35935751744688,78.87579055725597,26.547440075900624,27.995810149861104,26.429747898145063,27.937453953681125,25.634123082975677,25.62236029890144,24.304177272424965,24.29241448835073
