Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-22 19:00:00,77.36043175835015,78.81851645070545,28.590686239667054,27.633142599497415,28.148420959463436,27.519413574105915,27.950789749642343,27.939832591065223,25.03124291232547,25.020285753748354
2006-Nov-22 20:00:00,80.34402054182318,82.577224169393,28.104763199975423,27.05019277786647,27.762358348317758,26.972085229646172,27.40912308297568,27.39816592439855,24.814179420681544,24.803222262104423
2006-Nov-22 21:00:00,82.0998944279936,85.56420390676362,27.738667923325124,26.476571571156867,27.432300197036493,26.423637390079293,26.85078974964234,26.83983259106522,24.653063426979926,24.642106268402802
2006-Nov-22 22:00:00,83.78294719615283,88.3898596732959,27.370193972358177,25.923853995460252,27.104355047263088,25.89164751532267,26.309123082975674,26.298165924398557,24.471778145262856,24.460820986685736
2006-Nov-22 23:00:00,85.10470207933146,90.89196202052908,27.01308438889846,25.37826729341607,26.78872940383221,25.357899216691123,25.75078974964234,25.739832591065223,24.20596844541225,24.195011286835125
2006-Nov-23 00:00:00,86.0954031405538,93.1343021419804,26.653582419356923,24.819373726422853,26.474430328395243,24.816264403153415,25.209123082975676,25.198165924398552,23.946785684423165,23.935828525846045
2006-Nov-23 01:00:00,86.96080194955782,94.82285322519924,26.34571837227379,24.393085657000636,26.18889296341121,24.39486414771461,24.884123082975677,24.873165924398553,23.8152048447046,23.80424768612748
2006-Nov-23 02:00:00,87.95747578880487,96.60971538994612,26.077927539393187,24.018024640984464,25.923075109247048,24.02101280368997,24.684123082975674,24.673165924398557,23.748583399314132,23.73762624073701
2006-Nov-23 03:00:00,88.98714173352467,98.00982861063288,25.828442280321838,23.735975092893877,25.67773929260311,23.743279338570616,24.48412308297567,24.473165924398554,23.680064852506543,23.66910769392942
2006-Nov-23 04:00:00,90.00748427959525,99.19792741329626,25.6011246729006,23.510256271287716,25.452702961056218,23.51447709487265,24.284123082975672,24.273165924398555,23.609873453598507,23.598916295021386
2006-Nov-23 05:00:00,90.9642949488311,100.0,25.365491288370055,23.202563769278743,25.21847836530853,23.205659042867648,24.084123082975676,24.073165924398552,23.465148382235014,23.454191223657897
2006-Nov-23 06:00:00,91.6369579765082,100.0,25.128822962503737,22.90750668768236,24.985794084829223,22.91096161003327,23.884123082975677,23.873165924398553,23.340453010309734,23.329495851732617
2006-Nov-23 07:00:00,92.44437821799181,98.97807457270589,24.94655564667374,22.986631720771452,24.807989422660697,23.02964210555921,24.442456416309003,24.431499257731886,23.573575074231247,23.562617915654126
2006-Nov-23 08:00:00,91.04436453111765,86.37936463297284,25.279192648016828,25.563502453249768,25.166771202968558,26.152060013114163,25.48412308297567,25.473165924398554,23.935509155368692,23.924551996791575
2006-Nov-23 09:00:00,85.9717398456915,60.35793887379483,26.337350363794382,32.0198132819059,26.472049648257343,33.059949170387746,26.542456416309008,26.531499257731884,24.265189155693676,24.254231997116552
2006-Nov-23 10:00:00,78.65786902949084,42.777750803076685,27.944007252279523,38.299549814753114,28.124503098924222,39.58322153176681,27.584123082975676,27.573165924398552,24.527550028049088,24.516592869471964
2006-Nov-23 11:00:00,73.22015805583074,35.11211562806752,29.229174715242607,41.988595308714615,29.40267665208239,43.31901381890162,28.584123082975676,28.573165924398552,24.787721733038282,24.776764574461158
2006-Nov-23 12:00:00,68.63421902942498,29.487723375613655,30.39342157714081,45.337515922062046,30.599365139070354,46.72873217055699,29.584123082975676,29.573165924398552,24.971109015059714,24.960151856482593
2006-Nov-23 13:00:00,66.59575292552425,30.376450875496847,30.92492251640296,44.71218439122821,31.0340196421657,45.7774873364946,29.47578974964234,29.46483259106522,25.007854199434593,24.996897040857476
2006-Nov-23 14:00:00,66.86030599930449,31.25651530683787,31.03100125552173,44.33133188037203,31.287280229372623,45.36887710326108,28.517456416309006,28.50649925773189,25.006147212229905,24.99519005365278
2006-Nov-23 15:00:00,70.66573988869857,53.479289341312075,30.318510068572962,35.594063338456046,30.067404415110516,35.18613739589359,27.575789749642343,27.564832591065223,25.018011672988553,25.007054514411436
2006-Nov-23 16:00:00,79.04035388606847,71.24462598966564,28.517773155056535,29.807811480360556,28.325973862463247,30.431729922413297,26.96745641630901,26.95649925773189,24.88200379303261,24.871046634455485
2006-Nov-23 17:00:00,78.04613101228085,54.295519400390624,28.765406512429347,34.54900573800523,29.268632562430685,35.149927611001715,26.509123082975673,26.498165924398553,24.663243839855692,24.65228668127857
2006-Nov-23 18:00:00,79.24010419733439,66.08553484856009,28.461515980371274,31.068168861165404,28.609911667581184,30.964187141902624,26.06745641630901,26.056499257731886,24.432486967328554,24.421529808751433
2006-Nov-23 19:00:00,82.18064037523148,81.35548126425564,27.697052911690207,27.32426883891257,27.588649521897807,27.213058564901758,25.60912308297567,25.598165924398554,24.202136839574873,24.191179680997752
2006-Nov-23 20:00:00,84.3352859965578,88.64992347051982,27.081802649590372,25.699504878408035,26.965321306603837,25.693916811865318,25.167456416309008,25.156499257731884,23.960503863056942,23.94954670447982
2006-Nov-23 21:00:00,85.6009652712845,92.03648310662209,26.665507010716624,24.926007576821405,26.57701420063404,24.93739211006873,24.709123082975676,24.698165924398552,23.793476781354755,23.782519622777638
2006-Nov-23 22:00:00,86.94876670792672,94.82445629056167,26.30677272604461,24.349617127575865,26.249229263461405,24.37136307690641,24.267456416309006,24.25649925773189,23.59332322850089,23.582366069923765
2006-Nov-23 23:00:00,87.87955355894526,96.9892031195677,25.967438041009867,23.82800338645166,25.94013395059241,23.856870080848086,23.809123082975674,23.798165924398557,23.33842599378337,23.327468835206247
2006-Nov-24 00:00:00,88.73680661446639,99.26689850645808,25.62084416136027,23.261089511777808,25.623183120323663,23.29175577426803,23.367456416309007,23.356499257731887,23.07466774086277,23.063710582285648
2006-Nov-24 01:00:00,89.48315813158389,100.0,25.302160696875756,22.752447195219705,25.308490020780834,22.786791504902965,23.20078974964234,23.189832591065223,22.959704183794823,22.948747025217703
2006-Nov-24 02:00:00,90.32742483684508,100.0,25.0593266977924,22.485904129660913,25.044349620343922,22.515059114213432,23.20078974964234,23.189832591065223,22.959704183794823,22.948747025217703
2006-Nov-24 03:00:00,91.12550078837387,100.0,24.848241221134202,22.290518184455888,24.80854700030221,22.31305481342019,23.20078974964234,23.189832591065223,22.888953116035683,22.877995957458566
2006-Nov-24 04:00:00,91.673334198099,100.0,24.651151692726213,22.1175559094273,24.586265232917015,22.133182297100984,23.20078974964234,23.189832591065223,22.838336026446598,22.827378867869474
2006-Nov-24 05:00:00,92.23631849431884,100.0,24.46470531183908,21.958080514787213,24.37469648203815,21.96685570534971,23.20078974964234,23.189832591065223,22.767177534809306,22.756220376232182
2006-Nov-24 06:00:00,92.6574118728952,100.0,24.287919441461693,21.8094692729385,24.173016655134916,21.81148826529184,23.20078974964234,23.189832591065223,22.716261973936103,22.705304815358986
2006-Nov-24 07:00:00,93.15819999556307,98.86481785517083,24.158316707994725,22.06320297455544,24.03239207132208,22.102273080480128,23.84245641630901,23.83149925773189,22.910771217544816,22.899814058967696
2006-Nov-24 08:00:00,90.82954115949194,86.04904818161747,24.596657305338095,24.78393876107221,24.415971413324055,25.19383252818054,25.00078974964234,24.98983259106522,23.256732753601103,23.245775595023986
2006-Nov-24 09:00:00,86.98536391838645,68.95713391506851,25.36057508168283,28.769030646039838,25.280906385772692,29.58475154617446,26.142456416309006,26.13149925773189,23.603778769732,23.592821611154875
2006-Nov-24 10:00:00,80.74922918537034,47.730900074338614,26.67365404618577,35.41405807050179,26.844392177327165,36.71317764118492,27.24245641630901,27.231499257731887,23.91155714375218,23.90059998517506
2006-Nov-24 11:00:00,75.78702425461462,43.11131779044883,27.805123792309104,37.237512139824354,27.70453391130936,38.17169586866027,28.40078974964234,28.38983259106522,24.2143899111996,24.20343275262248
2006-Nov-24 12:00:00,72.3974215041717,36.45521431740142,28.653014843965824,40.42590783640689,28.67316474716888,41.66972125829513,29.542456416309008,29.531499257731884,24.5362110835389,24.525253924961778
2006-Nov-24 13:00:00,69.6678964152291,35.0795039891287,29.417469671186073,41.20189251805352,29.33680614065612,42.2035952354818,29.53412308297568,29.523165924398555,24.639040803480125,24.628083644903
2006-Nov-24 14:00:00,68.57199672372339,32.42046273149625,29.88723542842224,42.90280121412737,30.03138162308346,44.09463983449399,28.792456416309008,28.781499257731884,24.612533515271156,24.60157635669404
2006-Nov-24 15:00:00,67.02540759555153,31.048312006647524,30.518386275175924,43.969875998858846,30.78590004024295,45.01477565695094,28.03412308297568,28.023165924398555,24.534518147388514,24.523560988811397
2006-Nov-24 16:00:00,69.24241142435673,40.472160294289,30.11367212083246,39.22488169679904,30.175682719267545,39.521315284801354,27.23412308297567,27.223165924398547,24.467184823087305,24.456227664510184
2006-Nov-24 17:00:00,75.27819573025208,56.93904330700705,28.857206386169864,33.16982591438694,28.856115866334978,33.121548495873235,26.492456416309,26.481499257731883,24.392904657405804,24.38194749882868
2006-Nov-24 18:00:00,80.38053002844698,73.75900042441604,27.826769073590913,28.790412753370713,27.753391611984437,28.38752549869744,25.73412308297567,25.723165924398547,24.288780841149148,24.27782368257203
2006-Nov-24 19:00:00,84.34674962048048,86.19783921534797,27.108569698101096,26.188159330237124,26.97823479881391,26.1804816457507,25.28412308297567,25.273165924398555,24.205515620359154,24.194558461782034
2006-Nov-24 20:00:00,86.19239687306566,90.64896591368773,26.765548054181338,25.395957579694283,26.61931941896164,25.38097439041198,25.02578974964234,25.01483259106522,24.08301627800539,24.072059119428264
2006-Nov-24 21:00:00,87.66336836814703,94.82441026955074,26.393581381538667,24.57410017380738,26.241225705474765,24.563920382051368,24.784123082975672,24.773165924398555,23.899946905985672,23.888989747408555
2006-Nov-24 22:00:00,88.90756505844259,98.48486232323334,26.02426288645449,23.826350206771753,25.867732028060118,23.81742424597128,24.58412308297567,24.573165924398552,23.77821531232715,23.76725815375003
2006-Nov-24 23:00:00,90.14844222401234,100.0,25.6656076991906,23.173972912647457,25.51617866429423,23.16623946483699,24.325789749642343,24.314832591065223,23.577277683434883,23.56632052485776
2006-Nov-25 00:00:00,91.12134375741324,100.0,25.31209914751031,22.47206942159878,25.167852039354262,22.454364639898987,24.084123082975676,24.073165924398552,23.412934724526433,23.401977565949313
2006-Nov-25 01:00:00,92.36057587915235,100.0,24.944044217173484,21.74305656928331,24.807280089807616,21.732348987642784,23.884123082975677,23.873165924398553,23.26794694189184,23.256989783314722
2006-Nov-25 02:00:00,93.22599897128715,100.0,24.625973715383907,21.32993038842486,24.50431561084483,21.320977892432524,23.62578974964234,23.61483259106522,23.08520789945847,23.074250740881354
2006-Nov-25 03:00:00,93.94218564269141,100.0,24.340841037674352,20.99339940371117,24.229395615371516,20.985110325382845,23.384123082975677,23.373165924398553,22.897733272357243,22.88677611378012
2006-Nov-25 04:00:00,94.53232555144854,100.0,24.08011611069143,20.710553234304825,23.971754695224075,20.700900428574105,23.184123082975674,23.17316592439856,22.771020255375685,22.76006309679856
2006-Nov-25 05:00:00,95.39550755541045,100.0,23.821635495695478,20.42906759530096,23.72184670005537,20.418456643021504,22.925789749642345,22.91483259106522,22.63591638381798,22.62495922524086
2006-Nov-25 06:00:00,96.13765570271143,100.0,23.56130188390517,20.137061523367624,23.472119555882145,20.12681676920771,22.684123082975674,22.673165924398557,22.445840823038136,22.43488366446101
2006-Nov-25 07:00:00,96.33505052684677,99.49585761963704,23.39178888475656,20.293106243201944,23.28598109994496,20.31094202421536,23.417456416309008,23.40649925773189,22.597022097933447,22.586064939356323
2006-Nov-25 08:00:00,93.08900493639332,85.91545007913918,23.91581099135287,23.776068769321565,23.775226171354586,24.416547150622076,24.817456416309003,24.806499257731886,23.00202294615551,22.991065787578393
2006-Nov-25 09:00:00,85.48728288475296,56.952632739950964,25.382424781263268,31.578519352216407,25.391460661113218,32.68826199160722,26.21745641630901,26.20649925773189,23.449218273046124,23.438261114469004
2006-Nov-25 10:00:00,77.0129000897244,38.0650772382445,27.25980672669561,39.225058816635205,27.417807074051026,40.72840653921537,27.61745641630901,27.606499257731887,23.86898678911847,23.858029630541353
2006-Nov-25 11:00:00,69.93756508795103,28.71222148481598,29.032730862105257,44.70624100759537,29.21640048066367,46.33288664620503,29.017456416309006,29.00649925773189,24.294526383406463,24.28356922482934
2006-Nov-25 12:00:00,64.21065594756972,22.847734442460496,30.67775631577685,49.34705127782323,30.89708708454569,51.072922303796084,30.417456416309008,30.40649925773189,24.70617747821737,24.695220319640253
2006-Nov-25 13:00:00,60.44659853493088,21.013212260112905,31.88393864884146,51.110955978403375,32.05073070092968,52.630412210711675,30.767456416309006,30.75649925773189,24.857912126537414,24.846954967960297
2006-Nov-25 14:00:00,59.47334465780773,21.92971315849756,32.3577290083849,50.419535492403014,32.57290798622801,51.75335422420798,30.425789749642345,30.41483259106522,24.90332402216004,24.892366863582918
2006-Nov-25 15:00:00,59.49067222384858,24.180580568203492,32.57528487695217,48.708048828174526,32.803558678750626,49.77341208608152,30.06745641630901,30.056499257731886,25.02068353271142,25.009726374134303
2006-Nov-25 16:00:00,61.685190070674224,30.785942425016227,32.214674204742614,44.361376146574464,32.29402799945848,44.855639054317386,29.667456416309008,29.656499257731884,25.154831549912682,25.143874391335558
2006-Nov-25 17:00:00,67.19908730211189,46.64365164164163,30.97831116549636,36.891681333842726,30.730168048383202,36.583162783893215,29.325789749642343,29.314832591065223,25.23284544058518,25.221888282008063
2006-Nov-25 18:00:00,72.25848505166341,59.586281948884896,29.858735804409466,32.558326389764055,29.521115298231024,32.042317452334835,28.96745641630901,28.95649925773189,25.30916354853616,25.298206389959034
2006-Nov-25 19:00:00,76.10022253522071,71.92621333492852,29.13478014227212,29.47680089741664,28.739352733386337,29.168212338803,28.392456416309006,28.38149925773189,25.23371642861026,25.222759270033137
2006-Nov-25 20:00:00,79.19532618110082,79.76945615994858,28.541375225547583,27.812025598978085,28.200763341671912,27.706777715244016,27.75078974964234,27.739832591065223,24.991682076298144,24.980724917721023
2006-Nov-25 21:00:00,80.79197442214176,83.31001837144272,28.147594660596496,27.047367177039025,27.86659696086349,26.98716287550661,27.09245641630901,27.08149925773189,24.742257689345493,24.731300530768376
2006-Nov-25 22:00:00,82.05523307601571,86.11402116053351,27.787451043917358,26.41004331883035,27.568028129873294,26.3801940461605,26.392456416309006,26.38149925773189,24.49467757352795,24.483720414950835
2006-Nov-25 23:00:00,83.29653045287343,88.68504034395282,27.438928063549767,25.83625528831739,27.275899660585612,25.82933638474999,25.75078974964234,25.739832591065223,24.2843903213172,24.27343316274008
