Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-13 14:00:00,69.61248416451241,32.748307590176914,31.411140216827903,44.645829761733914,31.58378164505225,45.70232959758553,29.425789749642345,29.41483259106522,25.64231710381635,25.631359945239225
2006-Oct-13 15:00:00,68.93595703503462,34.661786306150496,31.47018953700073,43.42086491395776,31.64270334676036,44.20211051405814,29.184123082975674,29.173165924398557,25.549425306996525,25.5384681484194
2006-Oct-13 16:00:00,70.70256886859973,44.112750862216416,30.919733571745855,38.78567063816773,30.905430433298722,39.06302053691515,28.98412308297567,28.973165924398554,25.45402578306364,25.443068624486518
2006-Oct-13 17:00:00,73.82540835650958,53.91485701229857,30.08471454701811,35.01097219658423,30.04164914266289,35.16861517968315,28.72578974964234,28.71483259106522,25.367407562051298,25.35645040347418
2006-Oct-13 18:00:00,76.67776711955946,64.30066903365696,29.339579067289886,31.8038583393956,29.254867154823888,31.630345800524385,28.484123082975675,28.473165924398554,25.293717754778992,25.282760596201868
2006-Oct-13 19:00:00,78.82451780589032,75.908619450747,28.798713113701353,28.860519257854175,28.48379189032745,28.661759031621013,28.167456416309008,28.156499257731884,25.147774724288183,25.136817565711066
2006-Oct-13 20:00:00,80.21154689383818,81.20355537016108,28.39202600556777,27.601343456736632,28.02879910381353,27.518842701129113,28.00078974964234,27.98983259106522,25.05392333537412,25.042966176796995
2006-Oct-13 21:00:00,81.73319428545865,83.21783378934703,28.186010847282862,27.31868062596747,27.80583188334918,27.242116391780883,28.00078974964234,27.98983259106522,25.483334872887706,25.472377714310582
2006-Oct-13 22:00:00,83.81115753020276,85.15136596553201,28.044821204553866,27.234519862856263,27.645296164253597,27.159518546020333,28.00078974964234,27.98983259106522,25.36154900599386,25.35059184741674
2006-Oct-13 23:00:00,83.96943297340177,85.04586196395908,27.925124655892123,27.173567288981445,27.50320658790754,27.088243739102342,28.00078974964234,27.98983259106522,25.48397928683714,25.473022128260023
2006-Oct-14 00:00:00,85.93204174669624,87.2958849466828,27.76724602494726,26.978418570661294,27.340385229515793,26.89920081338622,27.825789749642343,27.814832591065223,25.536546667734523,25.525589509157403
2006-Oct-14 01:00:00,86.76443579823894,88.6991809813889,27.529728945309454,26.640312359577052,27.149742541920094,26.575896981545537,27.23412308297567,27.223165924398547,25.16193153389787,25.150974375320747
2006-Oct-14 02:00:00,87.47700425712607,90.66120622765993,27.213665276658332,26.09976720859008,26.908656293955193,26.06362742752617,26.492456416309,26.481499257731883,24.86662401752548,24.855666858948364
2006-Oct-14 03:00:00,88.24829912165482,92.35539845383396,26.887231715561224,25.61891820702351,26.661303440773207,25.612371332051026,25.73412308297567,25.723165924398547,24.53483083065993,24.523873672082818
2006-Oct-14 04:00:00,88.8199607987026,93.57447086477441,26.562518766177146,25.192381236280326,26.42067123919234,25.205491848944003,24.934123082975674,24.923165924398557,24.143216286694557,24.13225912811744
2006-Oct-14 05:00:00,89.32538022982396,94.97949637553855,26.250851577804227,24.736137861154834,26.166222212932144,24.766573086694986,24.36745641630901,24.356499257731887,23.89126311976082,23.880305961183694
2006-Oct-14 06:00:00,89.86121232255663,95.96694430382244,25.982874161632935,24.405629366190954,25.929994576637096,24.4452882294139,23.96745641630901,23.95649925773189,23.670868882946507,23.659911724369383
2006-Oct-14 07:00:00,90.25788584311941,95.25147556698965,25.750464698683142,24.38236982913537,25.737636839601976,24.452708209354313,24.209123082975676,24.198165924398552,23.67118734142508,23.660230182847965
2006-Oct-14 08:00:00,89.02859041623135,84.96798058957408,25.919485680294127,26.276605071784314,25.973915827151686,26.873292338874972,24.90912308297568,24.898165924398555,23.849435791447362,23.838478632870245
2006-Oct-14 09:00:00,84.06510926720826,57.34933794775404,26.866127121437547,33.20971992423137,27.361693674842627,34.467562318125054,25.60912308297567,25.598165924398554,24.001347137485457,23.99038997890834
2006-Oct-14 10:00:00,76.55153378283144,41.351648598977626,28.44211291683136,38.95099413256357,28.973937371244006,40.29597695705534,26.309123082975674,26.298165924398557,24.12553938805428,24.11458222947715
2006-Oct-14 11:00:00,73.02782565818775,39.809416992760475,29.21663121871393,39.551186576095624,29.474590221477495,40.61775602860252,26.950789749642343,26.939832591065223,24.249817480460692,24.238860321883568
2006-Oct-14 12:00:00,69.44550088353814,31.500174029850854,30.086792118063965,44.03719956849773,30.610341957322962,45.67674277805619,27.609123082975675,27.598165924398554,24.427810017876524,24.416852859299407
2006-Oct-14 13:00:00,63.995206574425715,25.327231170562204,31.5252199188391,48.1765508515633,32.01053491891194,49.7328469067157,28.309123082975674,28.298165924398557,24.533674486094117,24.522717327517
2006-Oct-14 14:00:00,61.15266431585277,24.745137482429314,32.270107362984895,48.4946376911002,32.632845961171505,49.73080773928382,29.009123082975677,28.998165924398553,24.638141032239343,24.62718387366222
2006-Oct-14 15:00:00,61.415860363541334,29.499000017337792,32.143589448081535,44.969612779641956,32.280197827660544,45.71339111563256,29.70912308297567,29.698165924398552,24.78189928030157,24.770942121724445
2006-Oct-14 16:00:00,63.2037070761456,35.53874688541827,31.631978842273735,41.387712533080176,31.662837463207552,41.86855023170378,29.709123082975676,29.698165924398552,24.865005012234764,24.854047853657647
2006-Oct-14 17:00:00,66.59238481143375,45.346177826747244,30.80562787276553,36.98927604472015,30.754650361325968,37.13672046997393,29.267456416309006,29.25649925773189,24.860289077927675,24.849331919350558
2006-Oct-14 18:00:00,70.72198531549533,58.14070599162917,29.836882427213666,32.60573640287512,29.666815727535816,32.299713283232364,28.809123082975674,28.798165924398557,24.851606675119015,24.840649516541898
2006-Oct-14 19:00:00,74.1653964882456,70.73874746450171,29.09599795705199,29.270983490711647,28.771234228113062,28.99307866891405,28.19245641630901,28.181499257731886,24.74576674885465,24.734809590277525
2006-Oct-14 20:00:00,76.83825985693237,77.77574498995924,28.511762141170067,27.683601161287427,28.240578656438498,27.61496921864837,27.492456416309,27.481499257731883,24.541277532513035,24.53032037393591
2006-Oct-14 21:00:00,78.57384550581729,80.99058795039257,28.124918720030887,27.01691692920227,27.91674521558349,26.988507337326908,26.792456416309008,26.781499257731884,24.397843223718855,24.386886065141738
2006-Oct-14 22:00:00,80.42589382740458,83.5413891255978,27.850965923583946,26.63776453502658,27.658586867511957,26.623466921622718,26.559123082975674,26.548165924398557,24.574691470621357,24.563734312044232
2006-Oct-14 23:00:00,82.50689580909635,85.70584873684633,27.690567432569907,26.49950929114789,27.456225791133914,26.481990891474762,26.71745641630901,26.706499257731892,24.84266732159483,24.831710163017707
2006-Oct-15 00:00:00,84.54055741503343,87.10787922342168,27.563140494226413,26.527783821150617,27.288864449049328,26.504569550699475,26.859123082975675,26.848165924398554,25.140950800028232,25.12999364145111
2006-Oct-15 01:00:00,86.68039116129849,88.70382442587851,27.455163018823345,26.554090607626872,27.144573809734016,26.512481298315674,26.959123082975676,26.948165924398552,25.4322431889676,25.421286030390476
2006-Oct-15 02:00:00,88.79510229397177,91.46585455991845,27.309139849475,26.31110130281465,26.955641279929413,26.26131399207422,27.00078974964234,26.98983259106522,25.528975372424867,25.51801821384775
2006-Oct-15 03:00:00,90.45986701064264,93.55939545245006,27.122212072749218,26.066182912253282,26.740547815137386,26.014416393669933,27.00078974964234,26.98983259106522,25.528819449305875,25.517862290728754
2006-Oct-15 04:00:00,91.08607153747181,93.81475128994276,26.960009543781997,25.98117881066041,26.5572550541592,25.930066902971692,27.00078974964234,26.98983259106522,25.286470471475912,25.27551331289879
2006-Oct-15 05:00:00,89.98129471305195,91.2347466324076,26.853624367801427,26.13853413432965,26.43577518003326,26.088578200123113,27.00078974964234,26.98983259106522,24.948570086188166,24.937612927611042
2006-Oct-15 06:00:00,89.14079157651484,88.88257264868702,26.79662109359063,26.361657145071305,26.359218161952754,26.273311671476577,27.00078974964234,26.98983259106522,25.07716128712735,25.06620412855023
2006-Oct-15 07:00:00,91.7215386635642,89.95899499641048,26.652574003129,26.50949774775245,26.29040449348354,26.54550881748609,27.00078974964234,26.98983259106522,25.81282861329259,25.801871454715467
2006-Oct-15 08:00:00,93.67941625810455,81.41037578764077,26.833101971321465,28.804854198858774,26.69928542791412,29.35521734418977,27.292456416309008,27.281499257731884,26.17786597407014,26.166908815493017
2006-Oct-15 09:00:00,90.52255208270701,64.81881390402782,27.631187811977686,33.04943638383026,27.636195815338926,33.86431711700755,27.792456416309008,27.781499257731884,26.108753992715872,26.097796834138748
2006-Oct-15 10:00:00,84.48593569595154,49.29142967768325,28.79366056487082,37.96837365806176,28.929715239837957,39.11206492807687,28.292456416309008,28.281499257731884,26.015969773810138,26.005012615233014
2006-Oct-15 11:00:00,77.937881660635,38.03982114567814,30.031633553763015,42.57203895763026,30.30653991281646,43.90267531979214,28.792456416309008,28.781499257731884,25.897880155720713,25.886922997143596
2006-Oct-15 12:00:00,74.95500324528,39.67403810099783,30.54192075915759,41.5347537028183,30.596219941799205,42.304102737323866,29.292456416309008,29.281499257731884,25.84391115169006,25.832953993112937
2006-Oct-15 13:00:00,72.66219470197507,34.884210428553786,30.925413488861597,43.80789644935886,31.22445650207383,45.151851241845435,29.325789749642343,29.314832591065223,25.771219568602557,25.760262410025437
2006-Oct-15 14:00:00,69.61687682528442,33.326469403902365,31.553726061323434,44.47752099314567,31.80607520361113,45.52607057317585,29.02578974964234,29.01483259106522,25.73648099908628,25.725523840509158
2006-Oct-15 15:00:00,69.51951722114666,35.66512955247475,31.588188356404444,43.172521333984,31.846607436001957,44.01295120575336,28.72578974964234,28.71483259106522,25.759409840217717,25.748452681640604
2006-Oct-15 16:00:00,71.25320500519608,41.951433303220064,31.24153200767324,40.204005588408755,31.436504449247916,40.72749972924357,28.425789749642345,28.414832591065224,25.775167277112573,25.76421011853546
2006-Oct-15 17:00:00,74.64154851911005,52.114791149290745,30.51731395850256,36.31881071314775,30.641059937492198,36.48548842848604,28.12578974964234,28.11483259106522,25.783740981086666,25.77278382250955
2006-Oct-15 18:00:00,79.19873673579464,72.66887802257142,29.397626282431858,30.415065070380336,29.27456917778035,29.87353984671859,26.950789749642343,26.939832591065223,24.94647343123871,24.935516272661587
2006-Oct-15 19:00:00,81.61670603528593,84.10781099893889,28.434473951532578,27.321266066584588,28.26745834915346,27.328442662150675,26.37578974964234,26.36483259106522,24.43153500547386,24.420577846896748
2006-Oct-15 20:00:00,81.02650791503736,80.6753552488812,28.226387124133364,27.72211513310422,28.089756333760576,27.69824735787971,26.61745641630901,26.606499257731887,24.605549184026497,24.594592025449376
2006-Oct-15 21:00:00,81.39100261582725,81.45138619814804,28.058739251289513,27.486056582696296,27.849772958760877,27.464981221715018,26.87578974964234,26.86483259106522,24.771236816486134,24.76027965790902
2006-Oct-15 22:00:00,82.29843446002108,82.23465373800947,27.87956887125222,27.345691875291507,27.619637687824177,27.313876700212344,27.00078974964234,26.98983259106522,24.83224123510487,24.82128407652775
2006-Oct-15 23:00:00,83.20753246196364,83.14551476315599,27.692754626046206,27.168279160590103,27.404291160837232,27.131113871723983,27.00078974964234,26.98983259106522,24.83224123510487,24.82128407652775
2006-Oct-16 00:00:00,84.87197954325772,85.75124066579973,27.503391185483437,26.805700960541333,27.177713880671536,26.748862926648414,27.00078974964234,26.98983259106522,25.24027777595586,25.229320617378736
2006-Oct-16 01:00:00,88.20085286730415,90.45349430700448,27.28759748605117,26.35753714875177,26.932980211487905,26.311302712702215,27.00078974964234,26.98983259106522,25.528975372424867,25.51801821384775
2006-Oct-16 02:00:00,90.13115959991184,91.82451187103736,27.13459829360076,26.33128384354903,26.766465930591647,26.293344747045776,27.00078974964234,26.98983259106522,25.528819449305875,25.517862290728754
2006-Oct-16 03:00:00,90.94958941676248,91.27862583243167,27.05266878912775,26.51233312428236,26.668200070804158,26.455171931541702,27.00078974964234,26.98983259106522,25.52859681118487,25.517639652607752
2006-Oct-16 04:00:00,91.59908019947879,92.0558882964238,26.959708822017465,26.401821957157086,26.545714775424557,26.32268338528154,27.00078974964234,26.98983259106522,25.528445333756583,25.517488175179462
2006-Oct-16 05:00:00,92.40927244264067,93.70020826314743,26.82122013860879,26.117329116757887,26.38309764070773,26.048915478793997,27.00078974964234,26.98983259106522,25.528445333756583,25.517488175179462
2006-Oct-16 06:00:00,92.09621696973579,92.92572722874706,26.697125560625082,26.07705775904958,26.258667739848573,26.014565301272086,26.884123082975677,26.873165924398553,25.01096472815105,25.000007569573928
2006-Oct-16 07:00:00,90.25659458653995,89.72036945851364,26.538549467619603,26.16329430623719,26.16593627302088,26.11186223216116,26.917456416309008,26.906499257731884,24.75129976810923,24.740342609532107
2006-Oct-16 08:00:00,89.23542369075965,81.84049130183375,26.70944715483184,27.722855037816107,26.392558168984348,28.020188535735752,27.584123082975676,27.573165924398552,25.388426441530125,25.377469282953
2006-Oct-16 09:00:00,87.90896358591282,68.92452167895419,27.348276305720542,31.12222796395066,27.12749500012149,31.783916628125823,28.584123082975676,28.573165924398552,25.911463357793497,25.90050619921638
2006-Oct-16 10:00:00,83.02215236622152,50.66729818838152,28.510281073844272,36.83566969872958,28.534319496458888,37.96075368594622,29.584123082975676,29.573165924398552,26.178674879558802,26.16771772098168
2006-Oct-16 11:00:00,79.97091381970684,49.20985881379497,29.275008859208143,37.420694673375685,29.064394587772654,38.12698152393749,30.00078974964234,29.98983259106522,26.30532334257373,26.294366183996605
2006-Oct-16 12:00:00,76.51469708774083,36.62706884262888,30.154867520147363,43.20498719211195,30.435785657688978,44.88182225824267,30.46745641630901,30.45649925773189,26.549423756809443,26.538466598232322
2006-Oct-16 13:00:00,71.28536775450537,31.276657954273556,31.556525754465685,46.256824745708435,31.72971713478329,47.47193038347256,30.56745641630901,30.556499257731886,26.60108749480754,26.59013033623042
2006-Oct-16 14:00:00,71.03340187996228,35.02117664073936,31.679595315794145,44.088673973845694,31.72730155421208,44.92834297984884,30.167456416309008,30.156499257731884,26.391114529989206,26.380157371412082
2006-Oct-16 15:00:00,72.22652336849914,39.9709886602403,31.349724069659203,41.479201620804766,31.377509966273337,42.17497867710252,30.00078974964234,29.98983259106522,26.302572622042053,26.29161546346494
2006-Oct-16 16:00:00,72.39712471870746,41.704144711694134,31.281801554009736,40.64883421224121,31.35499709514575,41.229761195995614,29.709123082975676,29.698165924398552,26.215566402463867,26.20460924388675
2006-Oct-16 17:00:00,74.48406924193952,51.26028245538521,30.744956608749717,36.820216241834366,30.705359612486387,36.99277452734517,29.209123082975676,29.198165924398552,26.05896805805928,26.048010899482154
