Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Dec-01 08:00:00,81.35075257844608,26.35733748969946,26.628937261540504,26.301419802089296,23.611452641213997
2006-Dec-01 09:00:00,70.50734435555468,28.977563252300005,29.563484649368444,27.50141980208929,24.00132682872309
2006-Dec-01 10:00:00,62.27714146215988,31.094343526278944,31.62012717225551,27.709753135422627,23.611643795955576
2006-Dec-01 11:00:00,57.514283752969526,31.887097637669005,32.563066238217736,27.268086468755957,22.836882359659707
2006-Dec-01 12:00:00,50.95370449493672,33.269611874671604,34.12424017564974,26.809753135422625,22.024149990323835
2006-Dec-01 13:00:00,51.024902784743965,32.25787081605641,32.84409662773742,26.309753135422625,21.20381361118774
2006-Dec-01 14:00:00,45.86302505564083,33.10709572116793,34.17355527615677,25.868086468755962,20.412693082943424
2006-Dec-01 15:00:00,43.28705536591667,32.95103460527573,33.685254399763984,25.409753135422623,19.637036656352844
2006-Dec-01 16:00:00,45.70006111044319,30.891690986656766,31.45255965228551,24.909753135422623,18.895254561133488
2006-Dec-01 17:00:00,47.452206414389224,29.020155389473633,29.581468327635225,24.46808646875596,18.207900629899175
2006-Dec-01 18:00:00,50.67123270541694,26.91139878545005,26.727250233802707,24.009753135422624,17.4201329824664
2006-Dec-01 19:00:00,54.1034997802922,24.964907518279166,25.516034877700534,23.74308646875596,17.544713599901545
2006-Dec-01 20:00:00,52.756785986375185,25.795968431267696,26.07120457953738,23.584753135422627,18.397266076857008
2006-Dec-01 21:00:00,57.92435369192625,25.433766231412054,25.659523863198288,23.443086468755954,19.280442014980768
2006-Dec-01 22:00:00,64.64672924776168,25.054370360329937,25.241021505513984,23.34308646875596,20.23722839292777
2006-Dec-01 23:00:00,72.77180127773424,24.650319201923285,24.810819957660332,23.184753135422625,21.297383109350488
2006-Dec-02 00:00:00,82.0715584905423,24.26137298470438,24.40468719238584,23.04308646875596,22.34467620117554
2006-Dec-02 01:00:00,90.25693565706909,23.954787263432916,24.07547220919481,23.00141980208929,22.83169093714132
2006-Dec-02 02:00:00,94.81485607732931,23.742578480548755,23.820151609165062,23.05975313542263,22.93990024245177
2006-Dec-02 03:00:00,97.46529431093381,23.551048514984448,23.588448196609008,23.101419802089296,22.981453660834244
2006-Dec-02 04:00:00,99.10450579751635,23.3663511817419,23.367022323029587,23.101419802089296,22.981431113780335
2006-Dec-02 05:00:00,99.9899527659068,23.191729850390445,23.159253788987183,23.15975313542263,23.039596118072435
2006-Dec-02 06:00:00,100.0,23.065788715223004,22.99422105050842,23.20141980208929,23.151348618425697
2006-Dec-02 07:00:00,99.78223135748836,23.046332001269047,22.97099930108355,23.84308646875596,23.265389406161148
2006-Dec-02 08:00:00,93.96442376536726,24.18690775780659,24.26194562987598,25.00141980208929,23.445185580362093
2006-Dec-02 09:00:00,79.91344490868786,26.93710276647199,27.621144374284185,26.143086468755957,23.579609596673865
2006-Dec-02 10:00:00,65.77483120143457,30.211573319039143,31.150771897263734,27.301419802089296,23.729035812806647
2006-Dec-02 11:00:00,55.0133502781867,33.27537967662048,34.43092099533822,28.443086468755954,23.843179874506657
2006-Dec-02 12:00:00,45.81883912416712,36.440327833912754,37.645728305118006,29.601419802089286,23.987025182522487
2006-Dec-02 13:00:00,43.294332686599915,37.30102763884167,38.06878047085293,30.04308646875596,24.019934713533875
2006-Dec-02 14:00:00,44.9652398969259,36.506050582017465,37.17971182129968,29.943086468755954,24.03273387504302
2006-Dec-02 15:00:00,45.78827281630952,36.17842957980901,36.82113062736078,29.78475313542262,23.965637154496566
2006-Dec-02 16:00:00,49.41169382908689,34.76222905446728,35.125144782814196,29.643086468755957,23.940755281995163
2006-Dec-02 17:00:00,53.677313523503166,33.2569526147123,33.40548537139754,29.54308646875596,23.923536151659246
2006-Dec-02 18:00:00,60.11577946701285,31.145696801790763,30.94582940523461,29.443086468755954,23.83531998895685
2006-Dec-02 19:00:00,65.12280894684751,29.64582430717667,29.313512358318334,28.934753135422625,23.772460996118102
2006-Dec-02 20:00:00,68.78920811132416,28.779205297267982,28.593188918196102,28.076419802089294,23.736580058748327
2006-Dec-02 21:00:00,71.92592369516304,28.19015426480648,28.08763641146965,27.234753135422622,23.644289232842834
2006-Dec-02 22:00:00,75.02581631512938,27.672830455210747,27.634050707217327,26.434753135422625,23.654870790130786
2006-Dec-02 23:00:00,78.7307107199154,27.12651739529602,27.169312678332698,25.576419802089294,23.59724296690396
2006-Dec-03 00:00:00,82.23398792004419,26.58828746300624,26.709110944429217,24.734753135422622,23.526998575955478
2006-Dec-03 01:00:00,85.64824112981528,26.071195875253665,26.244948554071268,24.226419802089293,23.427015327587117
2006-Dec-03 02:00:00,87.76844334301954,25.628701508287474,25.823397375306087,23.926419802089296,23.184691627415855
2006-Dec-03 03:00:00,89.11706489339072,25.203401804285786,25.40683395830915,23.62641980208929,22.962092656115278
2006-Dec-03 04:00:00,90.59785933732327,24.73299060629689,24.94169374126697,23.32641980208929,22.717886410616043
2006-Dec-03 05:00:00,92.01076478745419,24.247793055194464,24.468536480654222,23.02641980208929,22.49308844310906
2006-Dec-03 06:00:00,93.49729316176955,23.774890361997777,23.991882349273254,22.726419802089293,22.247234235788003
2006-Dec-03 07:00:00,94.0611216004844,23.488830264392295,23.733244109817054,23.41808646875596,22.421511441139206
2006-Dec-03 08:00:00,86.51239961394117,24.85325785513852,25.198504221955403,24.818086468755954,22.790090600532753
2006-Dec-03 09:00:00,73.42451912740025,27.62889488640474,28.249119818924285,26.21808646875596,23.163676316994458
2006-Dec-03 10:00:00,62.57346452802317,30.44364463048289,31.12442375840905,27.384753135422624,23.440507476111932
2006-Dec-03 11:00:00,53.98197804899246,33.0961654001249,33.89880590103089,28.443086468755954,23.70996645143784
2006-Dec-03 12:00:00,49.65933553534527,34.685585753049445,35.45548488096093,29.484753135422622,23.981279288734175
2006-Dec-03 13:00:00,45.07399036586733,36.49052522369738,37.352658914280426,30.54308646875596,24.216981157328846
2006-Dec-03 14:00:00,42.290595049647834,37.613471237392766,38.281318113396914,31.584753135422627,24.384616536150187
2006-Dec-03 15:00:00,43.72652920758576,36.893649642820144,37.20445456440943,32.64308646875597,24.624076075739467
2006-Dec-03 16:00:00,47.19035057125924,35.503509710927474,35.641731467836756,32.5764198020893,24.666543056861105
2006-Dec-03 17:00:00,50.932342009182356,34.22108082505664,34.216740604353674,31.734753135422626,24.637818226521606
2006-Dec-03 18:00:00,57.76954880147176,32.19473694710919,31.917384284504664,30.876419802089288,24.626136826390987
2006-Dec-03 19:00:00,64.28071300349097,30.49261569509265,30.022997467389455,30.03475313542263,24.581964782125784
2006-Dec-03 20:00:00,68.6181091177586,29.502499807347842,29.26860370970165,29.17641980208929,24.384967558342414
2006-Dec-03 21:00:00,70.85416504119716,28.979215940530363,28.819652584410907,28.33475313542262,24.194515193392345
2006-Dec-03 22:00:00,73.22556967820061,28.492073846977252,28.387851698365598,27.53475313542263,24.072294640012
2006-Dec-03 23:00:00,76.00099317926039,27.929220608470178,27.89532388893961,26.734753135422626,23.9143080544049
2006-Dec-04 00:00:00,79.00158545493254,27.32610406507628,27.37207999220872,25.87641980208929,23.746866722668614
2006-Dec-04 01:00:00,82.2054256970155,26.683084521037127,26.82047102607635,25.03475313542263,23.53464428466457
2006-Dec-04 02:00:00,84.88818268289721,26.12766486670796,26.335808273366286,24.46808646875596,23.354469095417667
2006-Dec-04 03:00:00,86.91573997960931,25.714566481781247,25.93948890797203,24.12641980208929,23.275523675639874
2006-Dec-04 04:00:00,89.06638167908342,25.31903424979298,25.542934470823322,23.82641980208929,23.231323323170923
2006-Dec-04 05:00:00,91.33727047595765,24.900526791143147,25.13688609547891,23.468086468755956,23.12343255415094
2006-Dec-04 06:00:00,93.50785635558869,24.48876109111734,24.725909307958673,23.12641980208929,23.026125883947348
2006-Dec-04 07:00:00,94.95121215162207,24.28512820923243,24.553108294877386,23.759753135422628,23.32834878682988
2006-Dec-04 08:00:00,88.95624857907485,25.59544598424225,25.982116105928707,25.11808646875596,23.97588578896217
2006-Dec-04 09:00:00,77.61611951131492,28.28465521886704,29.10567648924597,26.459753135422627,24.603327898991253
2006-Dec-04 10:00:00,68.1085441294767,30.91213292104724,31.66048011229762,27.00141980208929,24.83343647891179
2006-Dec-04 11:00:00,59.28106516970613,33.61731293134994,34.62005271156892,27.00141980208929,24.83343647891179
2006-Dec-04 12:00:00,57.588650948896166,34.264731723570534,35.21873402016848,27.00141980208929,24.83343647891179
2006-Dec-04 13:00:00,50.58962025901405,36.65839822264896,38.04676080739471,27.584753135422627,24.88143372581882
2006-Dec-04 14:00:00,47.15508536988741,37.743721913790104,38.72164974911599,28.584753135422627,24.82246882737029
2006-Dec-04 15:00:00,47.12028380823563,37.37192306809144,38.12313140629109,29.584753135422627,24.80344280634777
2006-Dec-04 16:00:00,50.03108225776338,35.9723802834146,36.488100539886744,29.593086468755956,24.661183691263716
2006-Dec-04 17:00:00,54.79960672156552,34.02615990905709,34.34371100988311,28.951419802089294,24.220858283874506
2006-Dec-04 18:00:00,61.51022770118621,31.50077493705849,31.510674492557854,28.29308646875596,23.81277285164931
2006-Dec-04 19:00:00,69.15185003473526,29.151137779293848,29.08894264334886,27.593086468755956,23.668433381574687
2006-Dec-04 20:00:00,74.10017767501284,27.883339231022457,28.06479908646531,26.951419802089294,23.59173984776918
2006-Dec-04 21:00:00,76.7817986479513,27.295834257738772,27.50634499264726,26.29308646875596,23.497134725613773
2006-Dec-04 22:00:00,79.76892401653039,26.76549533437425,27.005307054321605,25.593086468755956,23.475406765126014
2006-Dec-04 23:00:00,82.95450939957045,26.256809618338025,26.527382930375225,24.95141980208929,23.377074890265263
2006-Dec-05 00:00:00,85.79896027126118,25.7709939497551,26.067102938954893,24.29308646875596,23.278611934455878
2006-Dec-05 01:00:00,88.27507309847097,25.345479168106746,25.66535347910946,23.82641980208929,23.08592615221058
2006-Dec-05 02:00:00,88.67944353724836,25.09934815317637,25.413965169096333,23.468086468755956,22.733383080788666
2006-Dec-05 03:00:00,88.27402129768133,24.885192401024682,25.182981672708838,23.12641980208929,22.397288785218937
2006-Dec-05 04:00:00,88.28413454363857,24.629783607152305,24.901148916015202,23.00141980208929,22.274361266503345
2006-Dec-05 05:00:00,88.97057158214112,24.384385016773248,24.618450841411796,23.00141980208929,22.274361266503345
2006-Dec-05 06:00:00,89.98371228707038,24.147935412745937,24.345932624242664,23.00141980208929,22.274361266503345
2006-Dec-05 07:00:00,90.95796277357623,23.99456928484375,24.245527886515266,23.17641980208929,22.44645892367232
2006-Dec-05 08:00:00,86.16511696526685,25.081026123330062,25.76460623930662,23.534753135422623,22.798983908154792
2006-Dec-05 09:00:00,83.77196448200516,25.89815537868164,25.862487492617635,23.87641980208929,23.135219726908655
2006-Dec-05 10:00:00,85.55332219938064,25.88380435551458,26.5274016773772,25.343086468755956,23.803681805494573
2006-Dec-05 11:00:00,71.50290039656791,29.241479228793164,29.73745961142389,27.701419802089294,24.64084568050633
2006-Dec-05 12:00:00,68.70811285913662,30.340441695191497,30.48683835763642,30.04308646875596,25.420209071145212
2006-Dec-05 13:00:00,63.89596975315146,31.959556379297634,32.31064850861399,30.593086468755956,25.660006417847665
2006-Dec-05 14:00:00,61.24402550893418,32.960056960779745,33.28736570896937,29.951419802089294,25.574368730805144
2006-Dec-05 15:00:00,71.11704822778607,30.50024580968004,29.37836174912213,29.29308646875596,25.35939402924689
2006-Dec-05 16:00:00,79.41366735944236,28.4191349045084,28.795561125286287,28.593086468755956,25.025280148199684
2006-Dec-05 17:00:00,67.23655680228279,31.104107359848346,31.50455239863955,27.951419802089294,24.64527359313453
2006-Dec-05 18:00:00,72.91092942179078,29.43535573363954,29.145974829991655,27.29308646875596,24.265883547935143
2006-Dec-05 19:00:00,81.86548153199423,27.1522521898418,26.75638802569978,26.826419802089294,24.118623808072343
2006-Dec-05 20:00:00,86.47702869501967,26.14418325609756,25.98766692911772,26.468086468755956,24.14705904037093
2006-Dec-05 21:00:00,88.24676569590089,25.868868467350396,25.72562073183332,26.12641980208929,24.15808496192852
2006-Dec-05 22:00:00,89.7230848962522,25.708850484307376,25.548301199960793,25.826419802089294,24.222006901845543
2006-Dec-05 23:00:00,91.6869830180077,25.493326418600237,25.338076292326665,25.46808646875596,24.198070584566935
2006-Dec-06 00:00:00,93.45745290973343,25.269563145576626,25.12776949365325,25.12641980208929,24.20276293228173
2006-Dec-06 01:00:00,94.87042897294327,25.134843150481544,24.99156110632451,25.00141980208929,24.241737237108683
2006-Dec-06 02:00:00,95.10864162658545,25.148150979162224,24.96614162321528,25.00141980208929,24.241654498575773
2006-Dec-06 03:00:00,94.79577848245371,25.228064046308493,25.017367570972883,25.00141980208929,24.241654498575773
2006-Dec-06 04:00:00,94.91034827260921,25.163615620557092,24.882085542475185,24.82641980208929,24.069391809329755
2006-Dec-06 05:00:00,96.91052863733495,24.611876591638406,24.37068741714677,24.46808646875596,23.716837973793574
2006-Dec-06 06:00:00,99.17116315705869,23.901582352741727,23.7280751499304,24.12641980208929,23.380782632101457
2006-Dec-06 07:00:00,99.7565869405746,23.35028855771561,23.339292558228937,24.40975313542263,23.51062035471412
2006-Dec-06 08:00:00,93.40501086816427,24.67991121741378,24.916375071560207,25.05141980208929,23.95613551189149
2006-Dec-06 09:00:00,82.43274199563382,27.210683684506048,27.841320557448142,25.709753135422627,24.388651257334416
2006-Dec-06 10:00:00,68.83107408680716,30.73322369118235,31.703872413567982,26.40975313542263,24.79701209369045
2006-Dec-06 11:00:00,62.34167125007411,32.920881271396944,33.733358798808375,27.05141980208929,25.220181009312892
2006-Dec-06 12:00:00,70.03824084413372,31.387569396962377,30.179607447532263,27.70975313542262,25.6280880873327
2006-Dec-06 13:00:00,80.51711360800864,29.01676922639271,29.385360845761124,27.884753135422628,25.676338878689553
2006-Dec-06 14:00:00,66.52358244214223,32.35455039202537,32.99757077893859,27.74308646875595,25.540714718456638
2006-Dec-06 15:00:00,73.07012746387998,30.68826262490879,30.750729187220514,27.58475313542262,25.38928106066371
2006-Dec-06 16:00:00,75.25476361586435,30.008044512521067,30.290890317396727,27.384753135422628,25.198301316597455
2006-Dec-06 17:00:00,76.27291214177326,29.59539629832048,29.704361747997947,27.243086468755962,25.062697631446866
2006-Dec-06 18:00:00,81.11112092905944,28.370392602243374,28.208462695240456,27.084753135422627,24.911290975111104
2006-Dec-06 19:00:00,85.45635218847671,27.297516773919607,26.972781724345097,26.593086468755956,24.68555526391633
2006-Dec-06 20:00:00,88.86258456479455,26.49022125265168,26.295349857795014,25.951419802089294,24.477585369905185
2006-Dec-06 21:00:00,91.67470392712788,25.88554189867391,25.764302938296677,25.29308646875596,24.31123968093488
2006-Dec-06 22:00:00,94.10291405432696,25.406616648690047,25.339367000389146,25.00141980208929,24.24186356829782
2006-Dec-06 23:00:00,95.11301279225546,25.203832318963748,25.113466124134465,25.00141980208929,24.24186356829782
2006-Dec-07 00:00:00,95.52658685912922,25.112567647965403,24.981067626519547,25.00141980208929,24.241737237108683
2006-Dec-07 01:00:00,96.28234878649845,25.032288892391506,24.85628645454457,25.00141980208929,24.391029007547658
2006-Dec-07 02:00:00,97.96632890408641,24.96019493827835,24.758572786453787,25.00141980208929,24.645295562826856
2006-Dec-07 03:00:00,98.1733164233655,25.212942392533225,25.03932458704949,25.00141980208929,24.897097122136085
2006-Dec-07 04:00:00,98.45101957337381,25.3894637251577,25.079976839221803,24.82641980208929,24.82641224888667
2006-Dec-07 05:00:00,99.88970694503689,24.99092376713415,24.76162464972738,24.46808646875596,24.468077373821373
2006-Dec-07 06:00:00,98.90334200446397,24.92580701339862,24.73365985617959,24.12641980208929,24.12641006810847
2006-Dec-07 07:00:00,98.2446462400501,24.875979771497967,24.70495080967359,24.584753135422627,24.293139468804302
2006-Dec-07 08:00:00,95.36047578029,25.515664247353016,25.583166780936082,25.584753135422627,24.847017819958182
2006-Dec-07 09:00:00,87.96344602994928,27.191907900713076,27.56994904799747,26.584753135422627,25.351304589102384
2006-Dec-07 10:00:00,75.41140157380113,30.115985209243295,30.82279689254821,26.826419802089294,25.361089813540545
2006-Dec-07 11:00:00,69.80943133547841,31.42197071313903,31.990110720635233,26.468086468755956,25.01379046812095
